# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_567.json
# init = 2 (Default)
# random
#   seed = 1674076727 (Default)
# output
#   file = output_model_baseline/output_567.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4914.03,0.999664,0.419185,3,7,0,4915,314.155,0.931352,0.93218,0.995703,0.999019,0.997176,0.90762
-4915.13,0.876097,0.419185,2,7,0,4918.34,316.284,0.918209,0.962109,0.99854,0.99873,0.999571,0.653383
-4914.7,0.984229,0.419185,3,7,0,4916.8,314.775,0.891734,0.913267,0.996776,0.996243,0.998948,0.323513
-4919.36,0.745964,0.419185,3,7,0,4921.54,331.1,0.962716,0.974564,0.99815,0.998679,0.991561,0.684883
-4916.69,0.978654,0.419185,3,7,0,4921.34,332.327,0.952185,0.942434,0.99932,0.994862,0.994907,0.202635
-4916.21,0.924829,0.419185,3,7,0,4920.98,306.478,0.900328,0.950629,0.98368,0.999688,0.991003,0.716229
-4916.46,0.869496,0.419185,3,7,0,4919.05,331.12,0.93542,0.952474,0.999615,0.986765,0.996776,0.277131
-4916.45,0.989758,0.419185,3,7,0,4918.96,320.788,0.940691,0.913809,0.999464,0.998323,0.998768,0.720838
-4916.42,0.970817,0.419185,2,7,0,4919.14,319.83,0.947758,0.930201,0.999632,0.996795,0.998539,0.846558
-4913.41,0.995121,0.419185,3,7,0,4919.07,318.046,0.891501,0.93845,0.997946,0.992593,0.997393,0.209627
-4920,0.57438,0.419185,3,7,0,4922.71,313.448,0.967589,0.974457,0.995872,0.996611,0.991268,0.0552307
-4917.77,0.953579,0.419185,3,7,0,4921.65,320.92,0.955687,0.975933,0.993882,0.996996,0.998979,0.174991
-4914.97,0.940902,0.419185,3,15,0,4920.29,323.225,0.891252,0.975053,0.994632,0.993802,0.988112,0.406358
-4912.47,0.969396,0.419185,3,7,0,4915.33,321.154,0.92503,0.922638,0.991489,0.996142,0.997538,0.394771
-4914.8,0.893465,0.419185,3,7,0,4915.77,316.002,0.909054,0.955245,0.997719,0.999837,0.99411,0.248136
-4918.11,0.811301,0.419185,3,7,0,4922.71,298.616,0.904051,0.926745,0.988198,0.999799,0.998036,0.594512
-4919.09,0.861016,0.419185,3,7,0,4922.64,337.206,0.928316,0.950581,0.999612,0.999845,0.990772,0.295608
-4918.07,0.860441,0.419185,3,7,0,4925.21,344.201,0.93229,0.939666,0.976972,0.991736,0.992361,0.525406
-4915.19,0.994883,0.419185,3,7,0,4920.86,324.385,0.892099,0.960036,0.999212,0.996129,0.998905,0.414758
-4914.49,0.896256,0.419185,3,7,0,4921.98,314.251,0.939547,0.937584,0.979608,0.997438,0.997615,0.579648
-4915.38,0.924261,0.419185,3,7,0,4917.49,322.705,0.955796,0.942202,0.998998,0.993773,0.991418,0.325383
-4913.71,0.973624,0.419185,3,7,0,4916.6,317.779,0.942826,0.929435,0.995306,0.998572,0.995719,0.791154
-4914.95,0.913064,0.419185,3,7,0,4916.6,324.541,0.927156,0.956043,0.997134,0.998593,0.999393,0.177449
-4913.19,0.998555,0.419185,3,7,0,4915.7,319.653,0.930035,0.925968,0.995277,0.996808,0.999046,0.332852
-4915.21,0.701939,0.419185,2,7,0,4917.43,317.785,0.930617,0.949234,0.999841,0.990597,0.997144,0.705984
-4913.64,0.916511,0.419185,3,7,0,4917.52,323.096,0.907764,0.928299,0.98623,0.998348,0.998425,0.265113
-4911.96,0.981194,0.419185,3,7,0,4915.23,319.514,0.928774,0.929973,0.992524,0.993626,0.995641,0.597031
-4912.48,0.813834,0.419185,3,7,0,4915.4,319.339,0.929479,0.95013,0.989495,0.995411,0.997556,0.304217
-4915.25,0.647459,0.419185,3,7,0,4918.67,327.579,0.932325,0.964679,0.999406,0.990896,0.996008,0.401498
-4914.99,0.903431,0.419185,3,7,0,4919.56,330.057,0.93874,0.938462,0.994476,0.99717,0.979417,0.358578
-4913.53,0.985181,0.419185,3,7,0,4919.27,321.174,0.897259,0.963842,0.996469,0.997208,0.995114,0.196373
-4913.57,0.996501,0.419185,3,7,0,4914.87,316.376,0.931584,0.918594,0.997478,0.997402,0.996655,0.809086
-4915.84,0.965796,0.419185,3,7,0,4916.65,328.996,0.907007,0.963424,0.985232,0.998338,0.998479,0.105656
-4913.73,0.95413,0.419185,3,7,0,4919.86,312.434,0.93281,0.955322,0.998481,0.992542,0.99116,0.226621
-4917.47,0.879147,0.419185,3,7,0,4919.87,325.725,0.943568,0.92664,0.986719,0.999846,0.998623,0.808312
-4916.12,0.737581,0.419185,3,7,0,4923.08,306.543,0.917436,0.951073,0.999801,0.998764,0.997097,0.191855
-4917.1,0.979265,0.419185,3,7,0,4918.94,308.751,0.895883,0.935557,0.999788,0.992789,0.998166,0.05923
-4914.92,0.948243,0.419185,3,7,0,4921.83,321.306,0.935961,0.960857,0.999209,0.997643,0.998743,0.560982
-4918.56,0.910045,0.419185,2,7,0,4921.41,314.645,0.923964,0.907006,0.999636,0.988881,0.999808,0.743184
-4914.53,0.894891,0.419185,3,7,0,4923.91,316.596,0.94136,0.930334,0.998875,0.997037,0.995748,0.891913
-4914.14,0.993535,0.419185,3,7,0,4917.66,307.713,0.884947,0.950845,0.996941,0.996204,0.996059,0.422021
-4913.39,0.951183,0.419185,3,7,0,4917.79,322.602,0.918678,0.949307,0.998567,0.993182,0.983754,0.437043
-4913.09,0.97284,0.419185,3,7,0,4915.17,312.971,0.911332,0.947201,0.990397,0.996645,0.999161,0.719418
-4912.99,0.917132,0.419185,3,7,0,4915.74,315.539,0.908646,0.951031,0.984201,0.998134,0.993855,0.316104
-4918.41,0.247323,0.419185,3,7,0,4921.67,304.162,0.899921,0.955918,0.999799,0.999786,0.992266,0.685597
-4914.15,0.976932,0.419185,3,7,0,4920.55,326.294,0.927038,0.922419,0.995017,0.997258,0.998241,0.889829
-4915.66,0.900852,0.419185,3,7,0,4919.78,304.153,0.904667,0.953853,0.999312,0.994886,0.99726,0.119217
-4914.44,0.957868,0.419185,3,7,0,4919.41,319.836,0.906104,0.926919,0.999796,0.996055,0.990398,0.56076
-4912.4,0.911979,0.419185,3,7,0,4918,324.441,0.91988,0.956249,0.995063,0.994281,0.997219,0.359158
-4913.29,0.417545,0.419185,3,7,0,4917.28,320.561,0.930293,0.959359,0.993283,0.994081,0.987107,0.219543
-4915.42,0.928935,0.419185,3,7,0,4916.61,318.609,0.939691,0.924429,0.999668,0.996213,0.998397,0.708894
-4916.76,0.975564,0.419185,3,7,0,4918.69,308.47,0.915044,0.9548,0.999915,0.996121,0.997893,0.126173
-4917.55,0.937002,0.419185,3,7,0,4921.43,311.246,0.947591,0.925507,0.999413,0.993793,0.994492,0.0265321
-4915.72,0.843013,0.419185,3,7,0,4921.62,317.249,0.929547,0.916481,0.999687,0.990459,0.987258,0.303716
-4917.53,0.584791,0.419185,3,7,0,4923,318.906,0.899584,0.91985,0.999777,0.988781,0.991699,0.0325
-4914.69,0.759568,0.419185,3,7,0,4922.25,306.949,0.90502,0.955449,0.996479,0.997521,0.99428,0.0533753
-4912.23,0.986223,0.419185,3,7,0,4916.64,321.312,0.909336,0.939693,0.991005,0.997875,0.994433,0.78966
-4916.59,0.768037,0.419185,2,3,0,4919.61,319.01,0.866887,0.928269,0.995313,0.986068,0.990775,0.342468
-4913.57,0.616098,0.419185,3,7,0,4922.21,313.998,0.9243,0.917613,0.994226,0.99857,0.988057,0.315893
-4912.95,0.825009,0.419185,3,7,0,4915.94,312.081,0.918202,0.957404,0.98855,0.997638,0.997054,0.311047
-4912.42,0.994638,0.419185,3,7,0,4913.79,314.647,0.918318,0.958422,0.992852,0.997703,0.994543,0.27229
-4914.51,0.930308,0.419185,2,7,0,4915.57,323.422,0.925519,0.964827,0.996438,0.998749,0.983166,0.474515
-4916.08,0.96409,0.419185,3,7,0,4918.21,311.193,0.893002,0.960562,0.982807,0.998979,0.998951,0.675656
-4914.97,0.971327,0.419185,3,7,0,4918.76,318.393,0.912306,0.970308,0.995891,0.999699,0.995919,0.694907
-4912.17,0.988431,0.419185,3,7,0,4916.4,321.477,0.927874,0.952494,0.994357,0.993449,0.996492,0.338127
-4916.51,0.802511,0.419185,3,7,0,4916.98,321.041,0.902239,0.92551,0.992222,0.999451,0.999033,0.971807
-4915.7,0.974056,0.419185,3,7,0,4919.7,322.813,0.922786,0.953504,0.99806,0.9917,0.99852,0.0199953
-4913.96,0.989643,0.419185,3,7,0,4918.44,316.054,0.915492,0.942994,0.992058,0.998246,0.995974,0.970168
-4913.64,0.919195,0.419185,3,7,0,4917.34,328.982,0.930273,0.936828,0.995991,0.998479,0.998179,0.465596
-4917.28,0.833437,0.419185,3,7,0,4919.39,313.986,0.897804,0.951625,0.999848,0.994125,0.997301,0.97146
-4917.98,0.928404,0.419185,3,15,0,4923.73,321.947,0.895794,0.952449,0.999788,0.99493,0.991453,0.0102528
-4914.81,0.958611,0.419185,3,7,0,4919.63,325.226,0.910906,0.947442,0.999595,0.997197,0.999031,0.353727
-4913.16,0.971466,0.419185,3,7,0,4917.27,308.414,0.93968,0.938784,0.993234,0.996426,0.995074,0.626686
-4915.04,0.905436,0.419185,3,7,0,4916.63,312.233,0.947355,0.950632,0.998849,0.988726,0.992175,0.517668
-4913.45,0.990178,0.419185,3,7,0,4916.5,314.421,0.892656,0.93207,0.986874,0.998197,0.99718,0.551704
-4915.32,0.651696,0.419185,3,7,0,4921.36,335.597,0.908138,0.93329,0.986364,0.997955,0.991718,0.87942
-4914.33,0.970591,0.419185,3,7,0,4919.35,303.253,0.927352,0.945876,0.998341,0.998117,0.997348,0.525563
-4916.01,0.973291,0.419185,3,7,0,4917.11,297.808,0.934313,0.943097,0.997674,0.994381,0.992832,0.297248
-4914.34,0.991778,0.419185,3,7,0,4917.23,304.301,0.924727,0.958404,0.998152,0.99553,0.990027,0.579722
-4911.94,0.999647,0.419185,3,7,0,4915.17,323.101,0.911884,0.927078,0.993995,0.993621,0.995449,0.624701
-4912.68,0.980097,0.419185,3,7,0,4913.1,323.345,0.897604,0.938378,0.991289,0.989333,0.996405,0.505629
-4916.42,0.671589,0.419185,3,7,0,4920.05,326.889,0.957078,0.927188,0.995894,0.995458,0.995181,0.0640073
-4912.88,0.944769,0.419185,3,7,0,4918.24,320.923,0.907812,0.966905,0.993367,0.993725,0.992504,0.662768
-4911.91,0.900664,0.419185,3,7,0,4917.16,317.12,0.922298,0.947253,0.99708,0.995488,0.995367,0.269879
-4912.63,0.9622,0.419185,3,7,0,4913.17,316.994,0.919845,0.943626,0.994752,0.993391,0.998537,0.831616
-4913.91,0.865057,0.419185,2,3,0,4916.68,322.939,0.89943,0.9283,0.986749,0.9927,0.998317,0.843944
-4914.46,0.983515,0.419185,3,7,0,4916.32,326.838,0.924639,0.933523,0.993217,0.986672,0.998623,0.874833
-4915.09,0.882761,0.419185,3,7,0,4917.18,311.477,0.906381,0.957115,0.997794,0.999412,0.987812,0.132909
-4915.06,0.908864,0.419185,3,7,0,4920.2,326.531,0.920371,0.926368,0.988029,0.999404,0.998782,0.190001
-4916.1,0.902517,0.419185,3,7,0,4920.93,323.299,0.90831,0.968224,0.997223,0.982687,0.998619,0.85472
-4914.67,0.961738,0.419185,3,7,0,4920.59,327.02,0.902743,0.951326,0.997992,0.982562,0.997534,0.611399
-4913.79,0.952621,0.419185,3,7,0,4916.79,325.055,0.915269,0.941511,0.997382,0.981464,0.995074,0.592296
-4913.8,0.928374,0.419185,3,7,0,4916.87,315.48,0.925182,0.940446,0.992986,0.999774,0.99711,0.536495
-4912.62,0.948078,0.419185,3,7,0,4915.09,314.622,0.919204,0.94078,0.99541,0.98706,0.99726,0.626128
-4915.06,0.883232,0.419185,3,7,0,4915.67,311.759,0.922464,0.939345,0.996492,0.999491,0.999685,0.399239
-4914.61,0.992558,0.419185,3,7,0,4916.86,313.729,0.906563,0.933511,0.994365,0.997466,0.999868,0.415512
-4913.72,0.943506,0.419185,3,7,0,4918.04,326.744,0.923497,0.942787,0.997987,0.999296,0.991005,0.604691
-4915.76,0.759076,0.419185,3,7,0,4919.2,319.341,0.901636,0.968757,0.992568,0.995687,0.999236,0.0553029
-4913.4,0.952445,0.419185,3,7,0,4919.53,314.863,0.936473,0.91497,0.995757,0.995448,0.9969,0.455353
-4915.01,0.887004,0.419185,3,7,0,4917.56,318.457,0.886508,0.972724,0.992396,0.997936,0.991484,0.677445
-4915.97,0.820541,0.419185,3,7,0,4919.96,311.415,0.957888,0.93055,0.998035,0.997695,0.998288,0.469095
-4917.98,0.853878,0.419185,3,7,0,4922.76,312.908,0.888828,0.952402,0.985435,0.995102,0.998697,0.993266
-4913.95,1,0.419185,3,7,0,4919.43,322.087,0.922004,0.926856,0.997841,0.994555,0.984261,0.874173
-4915.45,0.929914,0.419185,3,7,0,4918.53,332.238,0.912573,0.954771,0.981988,0.997916,0.993005,0.898123
-4913.56,1,0.419185,3,7,0,4916.63,308.193,0.916737,0.935578,0.999124,0.991235,0.995476,0.381475
-4913.73,0.867011,0.419185,3,7,0,4916.35,311.501,0.92331,0.937209,0.999153,0.995564,0.986143,0.326475
-4915.91,0.896896,0.419185,3,7,0,4919.24,301.761,0.917673,0.932648,0.999234,0.995386,0.985766,0.278277
-4915.79,0.847352,0.419185,3,7,0,4922.02,336.165,0.919055,0.953169,0.98737,0.99657,0.999361,0.612214
-4917.98,0.86614,0.419185,3,7,0,4921.78,313.547,0.951784,0.971594,0.999582,0.996866,0.985868,0.455754
-4917.96,1,0.419185,3,7,0,4920.58,321.931,0.965684,0.908829,0.996301,0.994469,0.998319,0.698025
-4923.29,0.965254,0.419185,3,7,0,4924.73,319.288,0.974665,0.963215,0.999514,0.999225,0.999814,0.685097
-4921.3,0.977256,0.419185,2,7,0,4931.29,333.112,0.964777,0.983238,0.997448,0.994137,0.999046,0.635005
-4921.25,0.91584,0.419185,3,7,0,4926.9,337.354,0.966301,0.955676,0.983279,0.997748,0.999647,0.486341
-4916.28,0.820399,0.419185,3,7,0,4924.43,330.875,0.953519,0.954921,0.996409,0.986729,0.990723,0.676309
-4912.18,0.896376,0.419185,3,7,0,4920.59,320.964,0.91229,0.948533,0.991528,0.998377,0.997064,0.51544
-4912.51,0.973426,0.419185,3,7,0,4914.05,309.117,0.922416,0.932979,0.997513,0.995922,0.996595,0.399875
-4914.23,0.789869,0.419185,3,7,0,4916.17,321.059,0.905282,0.97395,0.990674,0.998406,0.994678,0.692056
-4913.16,0.991517,0.419185,3,7,0,4916.48,312.11,0.925019,0.96261,0.997293,0.992578,0.994235,0.29772
-4919.05,0.68706,0.419185,3,7,0,4922,315.562,0.888509,0.904041,0.985727,0.999937,0.993531,0.740283
-4918.08,0.941762,0.419185,3,7,0,4923.83,321.146,0.919667,0.978534,0.99774,0.998277,0.994817,0.00875367
-4917.78,0.665555,0.419185,2,3,0,4922.98,318.68,0.9195,0.977087,0.987295,0.997829,0.996679,0.00998826
-4914.49,0.940154,0.419185,3,7,0,4921.29,314.335,0.893938,0.915035,0.995955,0.99194,0.996186,0.884927
-4913.36,0.721991,0.419185,3,7,0,4918.1,307.383,0.919921,0.924265,0.991518,0.996435,0.996941,0.775863
-4915.07,0.862467,0.419185,3,7,0,4916.05,328.106,0.920742,0.96628,0.999329,0.996349,0.99152,0.226694
-4914.66,0.984531,0.419185,3,7,0,4916.62,310.838,0.899994,0.912345,0.99411,0.997281,0.997115,0.885281
-4914.87,0.928089,0.419185,3,7,0,4920.94,320.133,0.895329,0.916791,0.984703,0.998694,0.995147,0.839658
-4919.6,0.730602,0.419185,3,7,0,4922.15,324.492,0.941115,0.983715,0.998409,0.996429,0.995058,0.0138001
-4917.23,0.958976,0.419185,3,7,0,4923.23,315.448,0.903403,0.933824,0.998791,0.993124,0.999506,0.98909
-4914.84,0.993121,0.419185,3,7,0,4919.42,319.818,0.926707,0.933464,0.993984,0.99823,0.997946,0.021564
-4918.98,0.933108,0.419185,3,7,0,4919.92,321.391,0.949065,0.933609,0.996414,0.99939,0.986212,0.00615175
-4916.89,0.959164,0.419185,3,15,0,4923.03,309.231,0.92492,0.96467,0.993256,0.989913,0.998734,0.980144
-4916.43,1,0.419185,3,7,0,4919.18,320.641,0.918388,0.952801,0.995968,0.996352,0.996487,0.997489
-4920.92,0.846569,0.419185,3,11,0,4924.92,308.973,0.908256,0.973602,0.995491,0.9999,0.993223,0.00467983
-4918.26,0.998799,0.419185,3,7,0,4924.18,330.803,0.922166,0.929927,0.992188,0.980888,0.992208,0.993635
-4915.67,0.949194,0.419185,3,7,0,4920.54,319.108,0.923445,0.947614,0.993795,0.999649,0.995757,0.977763
-4915.74,0.91306,0.419185,3,7,0,4920.38,315.217,0.906256,0.94175,0.995201,0.984931,0.999333,0.0485907
# 
#  Elapsed Time: 1.722 seconds (Warm-up)
#                0.632 seconds (Sampling)
#                2.354 seconds (Total)
# 
