# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_912.json
# init = 2 (Default)
# random
#   seed = 1674228702 (Default)
# output
#   file = output_model_baseline/output_912.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7225.63,0.982112,0.477826,3,7,0,7230.15,6110.31,0.812907,0.54678,0.996553,0.997753,0.756438,0.289996
-7233.36,0.703117,0.477826,3,11,0,7233.77,6251.19,0.766346,0.572971,0.989499,0.999999,0.723003,0.772095
-7234.72,0.918335,0.477826,3,7,0,7236.65,6182.51,0.755124,0.583882,0.983886,0.999999,0.729264,0.606842
-7236.55,0.795613,0.477826,3,11,0,7241.27,5812.76,0.77887,0.569547,0.99389,1,0.740056,0.804345
-7232.48,0.702094,0.477826,3,11,0,7240.03,6353.16,0.801649,0.551028,0.999586,0.999977,0.733402,0.0634168
-7227.65,0.980756,0.477826,3,7,0,7234.63,6028.26,0.799838,0.569279,0.981182,0.970857,0.746585,0.91946
-7227.21,1,0.477826,3,7,0,7228.72,6325.94,0.781655,0.540504,0.998651,0.998752,0.755185,0.142892
-7225.96,0.953919,0.477826,3,7,0,7228.34,6343.64,0.783231,0.54204,0.996188,0.998223,0.752683,0.162216
-7225.76,0.988478,0.477826,3,7,0,7228.47,6141.18,0.774682,0.571156,0.989896,0.984093,0.710386,0.155636
-7230.34,0.729028,0.477826,3,7,0,7232.95,6181.48,0.83689,0.530174,0.999595,0.996161,0.7612,0.669576
-7230.25,0.992553,0.477826,3,7,0,7235.45,6289.25,0.733043,0.566814,0.995992,0.991082,0.699613,0.302587
-7229.54,0.995067,0.477826,3,7,0,7232.98,6102.92,0.835356,0.562277,0.989019,0.999626,0.7637,0.649379
-7227.41,0.977831,0.477826,3,7,0,7231.97,6227.32,0.81989,0.558653,0.99175,0.999665,0.759089,0.666244
-7224.29,0.984131,0.477826,3,7,0,7229.23,6337.46,0.779113,0.544314,0.993579,0.98769,0.743532,0.76774
-7224.16,0.994216,0.477826,3,7,0,7225.46,6226.21,0.805897,0.573329,0.991465,0.993162,0.735597,0.20309
-7224.09,0.937239,0.477826,3,7,0,7226.92,6189.63,0.773351,0.547686,0.997599,0.990116,0.744347,0.585551
-7230.28,0.811491,0.477826,3,7,0,7231.75,5934.34,0.771085,0.587934,0.979791,0.999426,0.764005,0.534488
-7227.84,0.342056,0.477826,3,7,0,7234.91,5882.97,0.773892,0.581268,0.995861,0.998387,0.755858,0.696202
-7233.16,0.401059,0.477826,3,7,0,7237.06,6641.22,0.821312,0.543166,0.999936,0.997443,0.725617,0.625183
-7225.87,0.861638,0.477826,3,7,0,7233.63,6021.2,0.791681,0.568885,0.979881,0.991549,0.764872,0.598378
-7230.23,0.908676,0.477826,3,7,0,7233.75,6399.24,0.770466,0.554698,0.99897,0.994967,0.68217,0.647974
-7226.12,0.999604,0.477826,3,7,0,7232.01,6224.67,0.809441,0.540618,0.9977,0.980696,0.767022,0.295793
-7227.41,0.746772,0.477826,3,7,0,7229.53,6158.12,0.774791,0.57473,0.99184,0.999751,0.716016,0.659731
-7229.04,0.631918,0.477826,2,7,0,7235.05,6200.95,0.790549,0.58935,0.995422,0.99991,0.718559,0.255572
-7227.35,0.97038,0.477826,3,7,0,7231.73,6284.94,0.787481,0.545367,0.99671,0.999395,0.714818,0.872545
-7223.95,0.864372,0.477826,2,7,0,7228.65,6165.95,0.79096,0.557164,0.995086,0.997353,0.744061,0.72286
-7225.38,0.9605,0.477826,3,7,0,7226.23,6458.72,0.775889,0.554217,0.991479,0.997208,0.737349,0.403386
-7223.97,0.978309,0.477826,3,7,0,7226.85,6089.71,0.795015,0.551152,0.994895,0.980231,0.731575,0.490195
-7225.7,0.947582,0.477826,3,7,0,7226.48,6387.08,0.772912,0.561396,0.989797,0.995751,0.721292,0.146928
-7225.99,0.971709,0.477826,3,7,0,7229.43,6056.72,0.794454,0.543492,0.996213,0.997182,0.733637,0.938489
-7231.2,0.886432,0.477826,3,7,0,7233.25,5850.97,0.79416,0.514788,0.998919,0.999143,0.741476,0.479673
-7230.54,0.989648,0.477826,3,7,0,7234.33,6548.98,0.785357,0.612321,0.98735,0.968556,0.744729,0.483174
-7225.53,1,0.477826,3,7,0,7232.03,6403.38,0.794939,0.539065,0.995801,0.997485,0.73125,0.665013
-7227.38,0.928478,0.477826,3,7,0,7230.47,5926.89,0.788513,0.559819,0.989944,0.999218,0.761289,0.791522
-7226.19,0.942727,0.477826,3,7,0,7229.05,6123.12,0.790771,0.550491,0.998293,0.999427,0.755076,0.531499
-7228.44,0.90989,0.477826,3,7,0,7230.57,5945.68,0.789711,0.590053,0.982514,0.997673,0.711813,0.5238
-7231.92,0.656525,0.477826,3,7,0,7234.64,6594.48,0.791612,0.546547,0.999401,0.979785,0.79129,0.231858
-7233.66,0.957483,0.477826,3,7,0,7235.88,5823.72,0.799002,0.567553,0.985803,0.998715,0.679961,0.646675
-7229.21,1,0.477826,3,7,0,7238.64,6067.92,0.769877,0.534592,0.998013,0.998275,0.77818,0.859347
-7229.25,0.945853,0.477826,4,15,0,7236.39,6165.02,0.769473,0.545439,0.99003,0.99808,0.764396,0.992507
-7227.27,0.899752,0.477826,3,7,0,7231.67,6339.46,0.812351,0.560116,0.999162,0.985925,0.731861,0.0484701
-7226.37,0.998813,0.477826,3,7,0,7228.38,6413.83,0.80356,0.562314,0.998676,0.989289,0.750503,0.0957533
-7230.25,0.893666,0.477826,3,7,0,7233.14,6640.44,0.792388,0.605181,0.998465,0.987537,0.743785,0.334354
-7228.41,0.975854,0.477826,3,7,0,7234.28,6099.55,0.775383,0.532682,0.994711,0.997486,0.694689,0.737287
-7228.15,0.995079,0.477826,3,7,0,7230.28,6276.91,0.81297,0.585308,0.996844,0.977975,0.779719,0.239061
-7228.12,0.983403,0.477826,3,7,0,7230.32,6253.47,0.814419,0.581428,0.99007,0.983827,0.786344,0.23183
-7224.94,0.95181,0.477826,3,7,0,7230.01,6156.25,0.798689,0.547159,0.998714,0.996951,0.748419,0.371754
-7224.87,0.958477,0.477826,3,7,0,7228.25,6356.5,0.786275,0.546055,0.98218,0.98144,0.745094,0.427174
-7225.62,0.872994,0.477826,3,7,0,7227.3,6355.44,0.803488,0.583882,0.998419,0.994053,0.729526,0.467779
-7227.77,0.909813,0.477826,3,7,0,7231,5953.89,0.787269,0.548325,0.989624,0.984095,0.69579,0.395648
-7228.82,0.857509,0.477826,3,7,0,7235.08,6299.54,0.776262,0.577344,0.998209,0.996026,0.792362,0.650995
-7228.52,0.970068,0.477826,3,15,0,7233.47,6133.9,0.832783,0.54514,0.989804,0.98692,0.698644,0.442213
-7228.02,0.882438,0.477826,2,3,0,7232.29,6197.73,0.843802,0.546924,0.993667,0.988282,0.716435,0.451633
-7228.92,0.959537,0.477826,3,7,0,7231.28,6236.95,0.732506,0.571611,0.997928,0.992918,0.757285,0.447924
-7228.38,0.998702,0.477826,3,7,0,7232.51,6230.17,0.851379,0.560672,0.995908,0.989581,0.736094,0.577738
-7228.49,0.934601,0.477826,3,7,0,7230.81,6300.28,0.840761,0.568025,0.99914,0.996002,0.745551,0.482523
-7225.58,1,0.477826,3,7,0,7229.71,6306.41,0.802881,0.540741,0.999194,0.986756,0.748361,0.333669
-7225.36,0.918025,0.477826,3,7,0,7229.2,6154.46,0.76391,0.557112,0.99859,0.99409,0.733098,0.761525
-7225.11,0.982847,0.477826,3,7,0,7228.46,6203.14,0.81548,0.564358,0.995356,0.996765,0.751104,0.199471
-7224.52,0.976816,0.477826,3,7,0,7227.43,6138.06,0.765308,0.556258,0.991561,0.980887,0.73371,0.614475
-7228.92,0.696861,0.477826,3,7,0,7230.51,6125.67,0.825796,0.589899,0.995849,0.99887,0.742845,0.922842
-7228.93,0.979458,0.477826,3,7,0,7230.29,6278.36,0.751567,0.528966,0.988234,0.970175,0.734335,0.129348
-7234.37,0.356085,0.477826,3,7,0,7240.4,6872.31,0.795265,0.569051,0.998376,0.999503,0.745676,0.582357
-7230.75,0.999533,0.477826,3,7,0,7236.59,6622.8,0.782803,0.569213,0.996122,0.999676,0.744174,0.0781148
-7227.27,0.997257,0.477826,3,7,0,7233.62,5873.62,0.794145,0.551796,0.997567,0.976251,0.730859,0.196949
-7227.7,0.999098,0.477826,3,7,0,7230.6,6565.91,0.793139,0.568461,0.982186,0.998129,0.738219,0.779759
-7226.91,0.729297,0.477826,3,7,0,7233.37,5911.56,0.803268,0.564537,0.999312,0.988424,0.73148,0.210689
-7226.59,0.875913,0.477826,3,7,0,7233.11,6519.81,0.776948,0.546016,0.990582,0.99295,0.753786,0.861776
-7227.15,0.970744,0.477826,3,7,0,7229.98,5909.44,0.81068,0.583009,0.993552,0.988536,0.730357,0.128599
-7223.62,1,0.477826,3,7,0,7227.53,6063.18,0.795872,0.557925,0.991022,0.989052,0.74628,0.67166
-7227.82,0.821189,0.477826,3,7,0,7229.1,5998.13,0.787746,0.560771,0.998323,0.999583,0.758564,0.163994
-7226.38,1,0.477826,3,7,0,7230,6124.42,0.785072,0.559366,0.998829,0.996917,0.750456,0.947228
-7224.73,0.972922,0.477826,3,7,0,7227.71,6102.32,0.794232,0.545098,0.988121,0.993523,0.731559,0.119091
-7223.99,0.99114,0.477826,3,7,0,7226.52,6295.91,0.795304,0.56692,0.996429,0.99239,0.729737,0.745048
-7225.44,0.888948,0.477826,3,7,0,7226.84,6323.04,0.797073,0.55281,0.991193,0.999368,0.737581,0.493496
-7225.17,0.95107,0.477826,3,7,0,7227.9,6051.23,0.801742,0.579509,0.995546,0.987042,0.763979,0.488645
-7228.65,0.744859,0.477826,3,7,0,7232.69,6427.16,0.786987,0.592595,0.998144,0.985579,0.753825,0.0312659
-7229.04,0.945611,0.477826,3,7,0,7232.11,5954.15,0.784732,0.539948,0.987764,0.998366,0.740747,0.986842
-7227,0.994936,0.477826,3,7,0,7230.69,6397.13,0.796227,0.577769,0.996472,0.985151,0.745142,0.0255973
-7226.66,0.962465,0.477826,3,7,0,7230.79,6300.6,0.790782,0.594962,0.998262,0.99612,0.729446,0.812389
-7225.57,0.986262,0.477826,3,7,0,7229.38,6219.52,0.781824,0.577273,0.992974,0.996648,0.729079,0.0664342
-7223.91,0.930082,0.477826,2,7,0,7229.84,6083.48,0.790794,0.560807,0.994125,0.994643,0.736923,0.184255
-7223.93,0.976207,0.477826,3,7,0,7225.62,6309.05,0.789197,0.554541,0.987832,0.984657,0.747589,0.709684
-7225.66,0.936084,0.477826,3,7,0,7226.34,6473.05,0.810349,0.552271,0.993843,0.995766,0.732834,0.325229
-7224.83,0.964772,0.477826,3,7,0,7228.23,6206.63,0.805527,0.566071,0.986392,0.984686,0.714719,0.640244
-7224.9,0.940972,0.477826,3,7,0,7226.16,6177.03,0.778601,0.547829,0.998106,0.997308,0.749622,0.312621
-7224.52,0.991197,0.477826,3,7,0,7226.2,6197.8,0.788964,0.563318,0.985457,0.977735,0.737693,0.786568
-7225.4,0.908582,0.477826,2,7,0,7227.72,6110.75,0.797515,0.573403,0.993026,0.985577,0.706242,0.702955
-7224.95,0.98713,0.477826,3,7,0,7226.98,6233.76,0.76818,0.550127,0.992707,0.997096,0.757032,0.673372
-7224.86,0.917898,0.477826,3,7,0,7229.08,6170.1,0.816978,0.565965,0.991593,0.982451,0.749332,0.228925
-7224.93,0.988185,0.477826,3,7,0,7226.17,6265.46,0.764108,0.552934,0.992438,0.99611,0.74049,0.798057
-7224.47,0.939272,0.477826,3,7,0,7228.5,6225.93,0.799954,0.589858,0.993949,0.988605,0.737623,0.566907
-7228.99,0.795934,0.477826,3,7,0,7230.49,6061.6,0.783845,0.586342,0.998988,0.987975,0.765336,0.0217956
-7230.31,0.936408,0.477826,3,7,0,7235.1,6444.82,0.818957,0.531565,0.994493,0.993155,0.712308,0.985924
-7228.02,0.958897,0.477826,3,7,0,7236.26,5831.74,0.776014,0.52599,0.994558,0.990901,0.737849,0.383708
-7224.34,1,0.477826,3,7,0,7229.44,6094.16,0.792932,0.553031,0.988943,0.99778,0.739744,0.30083
-7226.4,0.963116,0.477826,3,7,0,7226.74,6401.26,0.784906,0.585931,0.995532,0.969502,0.744687,0.559006
-7227.82,0.802496,0.477826,3,7,0,7229.96,6361.46,0.793125,0.592256,0.998008,0.966612,0.752151,0.705542
-7230.82,0.381839,0.477826,2,3,0,7233.07,6338.06,0.80081,0.594047,0.997854,0.949801,0.744026,0.825749
-7225.34,1,0.477826,3,7,0,7232.79,6339.61,0.800521,0.587154,0.991615,0.979035,0.752785,0.486461
-7229.35,0.689442,0.477826,3,7,0,7236.67,6254.43,0.776936,0.596932,0.973588,0.978134,0.757217,0.914878
-7226.39,1,0.477826,3,7,0,7231.06,6308.71,0.808066,0.575519,0.99807,0.997068,0.757022,0.1391
-7226.12,0.994948,0.477826,3,7,0,7227.5,6157.46,0.764672,0.546988,0.983744,0.977728,0.723184,0.730692
-7226.64,0.920729,0.477826,2,3,0,7228.72,6105.3,0.767346,0.545809,0.993772,0.985425,0.709169,0.894138
-7227.2,0.980245,0.477826,3,7,0,7230.05,6326.85,0.828223,0.567334,0.994108,0.993916,0.76375,0.114176
-7226.49,0.9935,0.477826,3,7,0,7230.86,6147.74,0.748967,0.552236,0.997189,0.98908,0.744135,0.829796
-7226.33,0.99575,0.477826,3,7,0,7229.29,6088.68,0.771491,0.553572,0.984949,0.992262,0.770308,0.850327
-7226.51,0.646204,0.477826,3,7,0,7230.87,6436.63,0.765642,0.565784,0.998903,0.98798,0.748892,0.258658
-7225.68,0.950749,0.477826,3,7,0,7228.86,6462.86,0.776904,0.559942,0.997886,0.98521,0.756109,0.538203
-7224.61,0.996554,0.477826,3,7,0,7226.73,6259.69,0.773306,0.547633,0.995306,0.991322,0.761267,0.713508
-7225.83,0.911126,0.477826,3,7,0,7227.92,6326.37,0.798757,0.565587,0.98816,0.996779,0.753237,0.933758
-7224.94,1,0.477826,3,7,0,7226.84,6200.87,0.783705,0.570691,0.99672,0.990695,0.748671,0.930636
-7224.5,0.919351,0.477826,3,7,0,7229.52,6207.17,0.795316,0.561125,0.994313,0.992794,0.735213,0.0685567
-7225.38,0.972885,0.477826,3,7,0,7226.93,6040.07,0.794457,0.539812,0.992136,0.987618,0.722038,0.869416
-7227.79,0.832017,0.477826,3,7,0,7230.32,6158.71,0.810241,0.567571,0.998086,0.999386,0.746867,0.943099
-7226.57,0.935561,0.477826,3,7,0,7230.86,6415.04,0.757069,0.558245,0.982238,0.979181,0.7352,0.50113
-7224.66,1,0.477826,3,7,0,7227.47,6305.36,0.782744,0.538353,0.997917,0.992544,0.743694,0.355051
-7224.77,0.961045,0.477826,3,7,0,7226.59,6275.06,0.80591,0.54311,0.980739,0.98932,0.739317,0.597298
-7227.74,0.671045,0.477826,3,7,0,7230.19,6153.09,0.772969,0.539419,0.999415,0.993624,0.764384,0.0856375
-7228.84,0.984663,0.477826,3,7,0,7232.36,6147.27,0.814711,0.577024,0.998102,0.996196,0.723642,0.989711
-7227.19,0.982791,0.477826,3,7,0,7232.34,6188.66,0.760319,0.551329,0.98526,0.995579,0.7269,0.0397501
-7227.19,0.0137533,0.477826,2,3,0,7232.44,6188.66,0.760319,0.551329,0.98526,0.995579,0.7269,0.0397501
-7227.83,0.87485,0.477826,3,7,0,7231.11,6209.34,0.821243,0.575246,0.998612,0.983765,0.752647,0.959266
-7230.38,0.936237,0.477826,3,7,0,7234.21,6190.6,0.805604,0.535621,0.979643,0.994211,0.796878,0.193024
-7227.66,1,0.477826,3,7,0,7232.59,6241.77,0.806759,0.549434,0.998173,0.998847,0.770135,0.874014
-7227.93,0.977317,0.477826,3,7,0,7232.05,5887.57,0.800087,0.546613,0.990457,0.997714,0.710264,0.785121
-7227.11,0.887341,0.477826,3,7,0,7234.52,6082.39,0.775542,0.516169,0.997881,0.991521,0.749631,0.292507
-7227.22,0.976695,0.477826,3,7,0,7232.67,6393,0.798348,0.576843,0.989891,0.988589,0.696112,0.779182
-7228.19,0.951102,0.477826,3,7,0,7231.16,6339.48,0.807156,0.564497,0.994898,0.993448,0.685234,0.719364
-7224.66,0.963811,0.477826,3,7,0,7232.09,6186.93,0.787833,0.572267,0.993208,0.998308,0.738779,0.793562
-7226.43,0.95267,0.477826,3,7,0,7227.4,6289.17,0.790371,0.548651,0.992971,0.97707,0.70909,0.0910853
-7227.36,0.807983,0.477826,3,7,0,7231.29,6304.34,0.779795,0.577957,0.990474,0.993919,0.706965,0.0402002
-7224.39,1,0.477826,3,7,0,7228.17,6355.03,0.777277,0.555633,0.990699,0.989834,0.724989,0.250973
-7227.37,0.862936,0.477826,3,7,0,7228.89,6382.32,0.781334,0.529892,0.992999,0.966889,0.747145,0.17356
-7224.5,0.939223,0.477826,3,7,0,7228.59,6214.2,0.783875,0.532609,0.991743,0.98929,0.737704,0.210785
-7224.29,0.926384,0.477826,3,7,0,7227.8,6178.43,0.80473,0.579319,0.993814,0.992592,0.740955,0.791993
-7225.04,0.986422,0.477826,3,7,0,7226.19,6072.57,0.800563,0.545844,0.995723,0.991538,0.715563,0.216559
-7229.34,0.77901,0.477826,3,7,0,7234.04,5987.89,0.763585,0.586057,0.994062,0.98322,0.742951,0.0122773
-7226.72,0.416408,0.477826,3,7,0,7235.02,6021.7,0.772827,0.564788,0.99849,0.998936,0.727455,0.252193
-7226.95,0.981952,0.477826,3,7,0,7229.31,6340.15,0.80065,0.585132,0.981426,0.975301,0.764656,0.60932
-7226.96,0.711461,0.477826,3,7,0,7231.49,6250.09,0.827161,0.587148,0.997293,0.997041,0.745641,0.490593
-7228.2,0.973452,0.477826,3,7,0,7230.53,5967.51,0.820955,0.586976,0.998901,0.995694,0.743335,0.2282
-7226.18,0.966838,0.477826,3,7,0,7231.08,6156.08,0.78881,0.537743,0.988034,0.999449,0.733367,0.707481
-7228.83,0.939414,0.477826,3,7,0,7229.53,6244.57,0.79396,0.519583,0.995807,0.999475,0.714128,0.795824
-7225.59,0.992749,0.477826,2,3,0,7229.54,6277.03,0.805631,0.548304,0.993899,0.998873,0.720458,0.599987
-7227.13,0.741366,0.477826,3,7,0,7231.89,6092.2,0.78112,0.56941,0.999668,0.976635,0.761845,0.458079
-7225.68,0.838697,0.477826,3,7,0,7228.78,6233.32,0.800081,0.551493,0.986799,0.999242,0.722983,0.465619
-7224.61,0.975164,0.477826,3,7,0,7227.36,6046.24,0.780908,0.561324,0.997144,0.990725,0.754917,0.793906
-7226.64,0.969289,0.477826,3,7,0,7229.62,6409.98,0.797018,0.55863,0.998829,0.997304,0.717896,0.245384
-7225.08,0.964943,0.477826,3,7,0,7228.55,6350.67,0.780808,0.549929,0.989136,0.994079,0.73069,0.105322
-7227.23,0.938899,0.477826,3,7,0,7228.61,6179.51,0.77438,0.56609,0.997321,0.99717,0.752658,0.981601
# 
#  Elapsed Time: 1.208 seconds (Warm-up)
#                0.604 seconds (Sampling)
#                1.812 seconds (Total)
# 
