# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_773.json
# init = 2 (Default)
# random
#   seed = 1674189368 (Default)
# output
#   file = output_model_baseline/output_773.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6312.62,0.246618,0.55735,3,7,0,6317.87,1909.31,0.904929,0.772333,0.985894,0.893024,0.750421,0.641878
-6312.88,0.91361,0.55735,3,7,0,6316.29,1980.63,0.908928,0.766223,0.960113,0.875321,0.764227,0.333615
-6312.69,0.918542,0.55735,3,7,0,6315.03,1886.18,0.88746,0.753175,0.981312,0.901457,0.76098,0.697733
-6314.41,0.845819,0.55735,3,7,0,6316.63,2007.79,0.917589,0.769049,0.969839,0.901502,0.76056,0.852551
-6314.45,0.588087,0.55735,2,3,0,6317.21,1980.53,0.918317,0.775488,0.988859,0.898982,0.762894,0.816584
-6318.3,0.870982,0.55735,3,7,0,6320.52,2003.57,0.916576,0.785035,0.951356,0.899784,0.740257,0.0192272
-6318.3,0.485489,0.55735,2,3,0,6320.97,2003.57,0.916576,0.785035,0.951356,0.899784,0.740257,0.0192272
-6315.78,0.917513,0.55735,2,3,0,6319.9,2000,0.908736,0.790761,0.979172,0.894886,0.74179,0.0883378
-6315.12,1,0.55735,3,7,0,6317.01,2003.24,0.913094,0.789739,0.968501,0.899264,0.756218,0.14253
-6315.08,0.976127,0.55735,3,7,0,6317,2019.94,0.904506,0.789658,0.981039,0.905262,0.752728,0.338547
-6316.59,0.904213,0.55735,3,7,0,6319.72,1927.82,0.92628,0.748611,0.989593,0.911596,0.765691,0.0523815
-6318.03,0.924489,0.55735,2,7,0,6320.11,1866.73,0.934328,0.756186,0.981234,0.918612,0.781255,0.193221
-6314.94,0.994283,0.55735,3,7,0,6319.63,1932.22,0.92823,0.745454,0.95173,0.902888,0.765255,0.557459
-6315.53,0.938043,0.55735,3,7,0,6322.86,1941.91,0.859708,0.771693,0.989539,0.910611,0.773869,0.293407
-6314,1,0.55735,3,7,0,6317.03,1900.61,0.916705,0.754263,0.957793,0.909322,0.750766,0.555111
-6317.37,0.752627,0.55735,3,7,0,6318.91,2005.14,0.910487,0.79045,0.9899,0.871105,0.781002,0.0562576
-6316.66,1,0.55735,3,7,0,6320.72,1999.43,0.911471,0.726637,0.95275,0.884908,0.769175,0.934631
-6316,0.905609,0.55735,3,7,0,6322.73,1867.25,0.883022,0.793425,0.982365,0.894829,0.759885,0.0682839
-6315.16,1,0.55735,2,3,0,6316.28,1887.16,0.88901,0.792696,0.980289,0.891832,0.759681,0.0619743
-6314.85,0.984707,0.55735,2,7,0,6316.5,1894.82,0.894798,0.785408,0.985916,0.89661,0.770634,0.0606029
-6314.19,0.995524,0.55735,3,7,0,6316.38,1892.27,0.882174,0.748507,0.957299,0.887302,0.757572,0.930966
-6312.88,1,0.55735,3,7,0,6314.72,1955.68,0.904886,0.772207,0.988268,0.882299,0.764078,0.225023
-6312.26,0.969312,0.55735,3,7,0,6315.03,1928.17,0.88773,0.743993,0.981639,0.891942,0.758112,0.681778
-6314.34,0.87688,0.55735,3,7,0,6315.87,1963.68,0.908474,0.792471,0.973303,0.877926,0.747689,0.18311
-6316.37,0.804364,0.55735,3,7,0,6320.64,1812.01,0.900759,0.779082,0.96553,0.889978,0.761867,0.863254
-6314.91,0.98297,0.55735,3,7,0,6319.68,1918.88,0.859821,0.764788,0.987347,0.883647,0.767453,0.113663
-6316.1,0.999397,0.55735,3,7,0,6317.66,1958.94,0.925017,0.749616,0.995472,0.895984,0.777984,0.850965
-6317.46,0.471158,0.55735,3,7,0,6321.12,2002.08,0.921617,0.779223,0.985521,0.860372,0.798006,0.35482
-6314.44,1,0.55735,3,7,0,6320.31,1981.95,0.878724,0.780367,0.977657,0.906367,0.736117,0.631026
-6318.39,0.870366,0.55735,3,7,0,6322.06,1989.94,0.89291,0.705568,0.990586,0.900328,0.782981,0.391081
-6320.53,0.870421,0.55735,3,7,0,6324.55,2011,0.886337,0.740248,0.99264,0.928337,0.794849,0.0374996
-6316.08,0.997507,0.55735,3,7,0,6322.86,1905.11,0.879213,0.776362,0.972662,0.931337,0.779518,0.572292
-6316.95,0.442298,0.55735,3,7,0,6323.05,1908.79,0.877172,0.774146,0.98897,0.928055,0.759665,0.0768163
-6318.12,0.994761,0.55735,3,7,0,6319.11,1910.7,0.882618,0.771367,0.989053,0.932591,0.745318,0.0450685
-6318.49,0.748007,0.55735,3,7,0,6322.19,1951.59,0.889304,0.771676,0.935623,0.921037,0.784648,0.0583501
-6317.19,0.219147,0.55735,3,7,0,6321.58,1931.19,0.905244,0.751381,0.999835,0.882498,0.772482,0.619946
-6317.59,0.797657,0.55735,2,7,0,6319.54,1923.16,0.891684,0.763891,0.999607,0.861707,0.74433,0.767926
-6321.78,0.975714,0.55735,3,7,0,6322.89,1884.48,0.904857,0.75287,0.999979,0.912238,0.785891,0.235348
-6314.44,0.984095,0.55735,3,7,0,6325.44,2016.75,0.911654,0.774997,0.982091,0.879432,0.741052,0.377289
-6313.66,1,0.55735,3,7,0,6315.75,2006.21,0.913662,0.762273,0.97166,0.874519,0.748926,0.285345
-6318.6,0.746819,0.55735,3,7,0,6319.95,1916.99,0.870183,0.798162,0.985957,0.931734,0.770523,0.716072
-6321.9,0.91958,0.55735,3,7,0,6323.06,1959.41,0.91821,0.709889,0.984076,0.835486,0.754464,0.0958165
-6314.08,1,0.55735,2,7,0,6322.42,1961.65,0.89571,0.788484,0.961826,0.91348,0.760567,0.423063
-6314.76,0.272873,0.55735,3,7,0,6320.38,1908.61,0.903436,0.775258,0.98501,0.923199,0.775217,0.427248
-6313.22,0.935438,0.55735,3,7,0,6318.43,1994.37,0.888224,0.76016,0.954716,0.880842,0.746102,0.462767
-6312.49,1,0.55735,3,7,0,6313.9,1942.11,0.901451,0.756493,0.988417,0.873887,0.767257,0.421293
-6314.12,0.684896,0.55735,3,7,0,6320.75,1908.12,0.888102,0.777824,0.954771,0.915332,0.755722,0.481055
-6313.46,0.995003,0.55735,3,7,0,6316.14,1962.6,0.898115,0.774388,0.979482,0.898717,0.789162,0.666085
-6314.65,0.897019,0.55735,3,7,0,6317.24,1898.44,0.899604,0.747098,0.992127,0.872278,0.733797,0.470735
-6315.72,0.99891,0.55735,3,7,0,6317,1975.05,0.920656,0.775106,0.952284,0.90264,0.791865,0.454143
-6316.54,0.993932,0.55735,3,7,0,6319.18,1885.89,0.898876,0.760874,0.98926,0.868111,0.71886,0.223162
-6317.34,0.980891,0.55735,3,7,0,6320.2,2007.43,0.890352,0.763487,0.993272,0.901431,0.808592,0.441755
-6316.19,0.980907,0.55735,3,7,0,6320.73,1893.17,0.899236,0.759332,0.99535,0.87491,0.722624,0.386321
-6319.46,0.781096,0.55735,3,7,0,6322.92,1835.22,0.869084,0.756411,0.993785,0.885837,0.794634,0.938068
-6316.65,1,0.55735,3,7,0,6322.63,1966.83,0.895972,0.785742,0.997988,0.88545,0.73743,0.83731
-6315.73,0.962257,0.55735,3,7,0,6318.97,1952.52,0.900496,0.770726,0.992724,0.870307,0.725325,0.805811
-6314.66,1,0.55735,3,7,0,6318.5,1984.5,0.885425,0.746099,0.978336,0.898899,0.774702,0.0451478
-6313.8,0.992665,0.55735,3,7,0,6316.3,1948.79,0.884339,0.750697,0.966962,0.886851,0.781913,0.0725709
-6318.71,0.428194,0.55735,2,7,0,6328.33,1831.17,0.876664,0.770628,0.951503,0.866203,0.780233,0.0495853
-6319.72,0.76886,0.55735,2,7,0,6325.09,2051.39,0.896291,0.749561,0.991789,0.939124,0.770619,0.795283
-6317.91,0.991517,0.55735,2,7,0,6320.92,2016.02,0.903321,0.756953,0.99033,0.936719,0.758915,0.820662
-6318.19,0.996856,0.55735,3,7,0,6321.14,1947.68,0.897465,0.773373,0.995913,0.934216,0.788713,0.416765
-6318.41,0.556,0.55735,2,7,0,6321.79,1983.53,0.895992,0.763185,0.997926,0.927251,0.785888,0.170671
-6316.97,0.83689,0.55735,3,7,0,6322.24,1976.65,0.90544,0.761826,0.999714,0.893075,0.753679,0.735125
-6315.23,0.949401,0.55735,3,7,0,6319.39,1885.27,0.893211,0.773219,0.998371,0.884695,0.769148,0.314561
-6317.26,0.909636,0.55735,3,7,0,6318.25,1962.14,0.912121,0.725613,0.998333,0.882427,0.763787,0.810957
-6312.56,0.842217,0.55735,3,7,0,6318.64,1931.98,0.874468,0.772493,0.966125,0.886497,0.757399,0.704938
-6311.92,0.936676,0.55735,3,7,0,6313.87,1932.89,0.892959,0.765871,0.961174,0.888072,0.762863,0.702898
-6312.15,0.948387,0.55735,2,7,0,6314.37,1920.08,0.912389,0.765895,0.971959,0.885183,0.768299,0.647837
-6312.3,0.910839,0.55735,3,7,0,6314.57,1972.95,0.876003,0.760661,0.968184,0.890039,0.763519,0.522103
-6314.83,0.795124,0.55735,3,7,0,6315.93,1982.64,0.926452,0.764459,0.981813,0.876444,0.743174,0.815507
-6313.29,0.969479,0.55735,3,7,0,6316.79,1876.71,0.900685,0.754212,0.962814,0.87142,0.761544,0.216436
-6316.37,0.792474,0.55735,3,7,0,6318.64,1983.96,0.880685,0.779543,0.984736,0.907068,0.739556,0.964935
-6316.76,0.994584,0.55735,3,7,0,6319.8,1958.54,0.901775,0.751212,0.962446,0.860531,0.763462,0.00638135
-6316.2,1,0.55735,3,7,0,6317.8,1907.14,0.890954,0.769523,0.972193,0.911662,0.757223,0.992655
-6320.45,0.652908,0.55735,3,7,0,6323.1,1901.69,0.905473,0.724183,0.997741,0.862515,0.762063,0.987481
-6317.23,0.992382,0.55735,3,7,0,6324.42,1921.47,0.900993,0.769184,0.999562,0.873553,0.740095,0.791879
-6320.04,0.87354,0.55735,2,3,0,6321.04,1926.23,0.899813,0.781795,0.999723,0.864735,0.732488,0.909894
-6317.59,0.848064,0.55735,3,7,0,6325.52,1937.87,0.888936,0.748214,0.934296,0.919461,0.788995,0.305557
-6313.97,0.554685,0.55735,3,7,0,6317.49,1961.19,0.898945,0.763539,0.993242,0.874548,0.737696,0.593292
-6313.36,0.998342,0.55735,3,7,0,6315.55,1986,0.897854,0.784819,0.976986,0.887644,0.778585,0.384452
-6313.89,0.942824,0.55735,3,7,0,6315.53,1876.18,0.897475,0.751833,0.986996,0.902044,0.739753,0.412348
-6314.82,0.893369,0.55735,3,7,0,6318.83,1910.44,0.90278,0.75851,0.959043,0.867825,0.797979,0.547202
-6314.5,0.950863,0.55735,3,7,0,6317.07,1940.99,0.915858,0.750629,0.98919,0.914784,0.775531,0.467852
-6315.91,0.876896,0.55735,3,7,0,6319.54,1954.28,0.929854,0.784391,0.967069,0.85909,0.749487,0.360707
-6315.21,0.955817,0.55735,3,7,0,6319.48,1901.67,0.871244,0.734554,0.978916,0.914745,0.774516,0.56754
-6314.33,0.981888,0.55735,3,7,0,6317.96,1984.47,0.91646,0.78022,0.968156,0.865486,0.749963,0.306387
-6316.24,0.957589,0.55735,3,7,0,6318.07,1838.75,0.924045,0.747736,0.978655,0.906388,0.772692,0.676464
-6318,0.890396,0.55735,3,7,0,6323.05,1896.35,0.863487,0.732281,0.979522,0.93026,0.754844,0.292
-6316.39,0.953727,0.55735,3,7,0,6321.98,1970.32,0.90483,0.749363,0.972836,0.847851,0.776066,0.950464
-6314.85,1,0.55735,3,7,0,6318.41,1904.4,0.889028,0.78466,0.972638,0.914549,0.747568,0.87121
-6316.12,0.930118,0.55735,3,7,0,6318.13,1961.83,0.930793,0.744487,0.976138,0.879484,0.791097,0.156711
-6314.16,0.972259,0.55735,2,7,0,6318.05,1979.03,0.920092,0.770633,0.989,0.892832,0.760791,0.19892
-6314.38,0.950148,0.55735,3,7,0,6318.03,1952.02,0.912039,0.791566,0.98945,0.88289,0.762619,0.279886
-6315.42,0.899071,0.55735,3,7,0,6318.25,2000.11,0.912559,0.765515,0.948864,0.860094,0.775295,0.697198
-6313.75,1,0.55735,3,7,0,6316.17,1966.71,0.908993,0.769303,0.974225,0.858,0.776924,0.559311
-6314.7,0.8816,0.55735,3,7,0,6317.72,1890.52,0.885394,0.790396,0.974898,0.908255,0.753693,0.179015
-6315,0.844151,0.55735,2,7,0,6320.86,1983.5,0.924305,0.747101,0.965211,0.91009,0.77765,0.683699
-6313.59,0.414691,0.55735,2,3,0,6317.97,1917,0.896,0.750051,0.990937,0.899705,0.772595,0.161198
-6314.8,0.915637,0.55735,2,7,0,6315.88,1930.58,0.89,0.759125,0.994238,0.899287,0.779606,0.082026
-6313.21,0.713789,0.55735,2,7,0,6316.65,1935.27,0.909631,0.741726,0.984207,0.905089,0.753733,0.505773
-6314.84,0.489413,0.55735,3,7,0,6321.65,1966.84,0.924186,0.769474,0.99174,0.89398,0.742341,0.653925
-6313.46,0.985994,0.55735,3,7,0,6316.97,1917.96,0.902486,0.738271,0.991768,0.879094,0.762579,0.53168
-6313.65,1,0.55735,3,7,0,6314.6,1962.92,0.885797,0.760328,0.996233,0.89264,0.760208,0.479913
-6312.89,0.809035,0.55735,3,7,0,6315.56,1932.5,0.87109,0.774012,0.969421,0.889122,0.747051,0.516153
-6314.5,0.878597,0.55735,3,7,0,6315.08,1936.92,0.861236,0.773649,0.950971,0.893361,0.756434,0.446458
-6317.13,0.884754,0.55735,3,7,0,6319.94,1935.51,0.92529,0.793845,0.992168,0.879872,0.757426,0.0706362
-6315.8,0.938355,0.55735,3,7,0,6322.96,1877.18,0.920597,0.73242,0.993157,0.8906,0.76378,0.444776
-6312.26,0.9832,0.55735,2,3,0,6316.51,1923.11,0.899065,0.755375,0.983794,0.893619,0.777984,0.510345
-6312.31,0.780392,0.55735,3,7,0,6315.88,1934.38,0.897779,0.765798,0.973895,0.878376,0.743651,0.73757
-6314.78,0.718911,0.55735,3,7,0,6318.45,1926.26,0.891541,0.760585,0.981062,0.904542,0.778781,0.97364
-6314.21,0.961881,0.55735,3,7,0,6318.25,1969.35,0.891322,0.743609,0.981841,0.91573,0.752416,0.178311
-6313.87,0.99744,0.55735,3,7,0,6315.91,1903.35,0.910298,0.776649,0.974575,0.904225,0.75681,0.895883
-6314.46,0.952698,0.55735,3,7,0,6317.73,1988.99,0.891436,0.743204,0.990882,0.903756,0.776083,0.232603
-6314.56,0.899422,0.55735,3,7,0,6319.41,1867.44,0.903653,0.775345,0.949497,0.884649,0.747058,0.673834
-6313.5,0.993326,0.55735,3,7,0,6316.1,1932.68,0.885638,0.760237,0.993972,0.887823,0.775937,0.252011
-6314.72,0.886649,0.55735,3,7,0,6317.01,1978.77,0.853539,0.755785,0.971705,0.877852,0.766226,0.301794
-6314.9,0.965924,0.55735,3,7,0,6318.29,1995.69,0.887278,0.784512,0.963503,0.86644,0.78692,0.607283
-6315.17,0.996491,0.55735,3,7,0,6316.91,2028.9,0.876889,0.785137,0.9747,0.896522,0.779527,0.340053
-6313.63,0.960339,0.55735,3,7,0,6317.28,1930.15,0.891522,0.76528,0.969733,0.863897,0.762809,0.0735873
-6315.86,0.920099,0.55735,3,7,0,6317.08,1982.07,0.896612,0.737143,0.982142,0.903861,0.783123,0.95761
-6314.78,0.946237,0.55735,3,7,0,6319.92,1941.8,0.894567,0.770685,0.96242,0.870249,0.739358,0.0439066
-6315.45,0.932456,0.55735,3,7,0,6318.74,1949.14,0.896912,0.780702,0.982975,0.909611,0.781399,0.954362
-6314.66,0.980508,0.55735,3,7,0,6319.83,1888.59,0.907052,0.783628,0.977415,0.864825,0.743235,0.76268
-6314.67,0.964616,0.55735,3,7,0,6318.6,1974.44,0.880844,0.741922,0.979669,0.90794,0.791283,0.553045
-6316.99,0.864471,0.55735,3,7,0,6319.34,1868.19,0.9315,0.774391,0.979977,0.893193,0.727914,0.57496
-6317.06,0.966325,0.55735,3,7,0,6322.37,2027.39,0.882811,0.737416,0.993545,0.892343,0.793748,0.322382
-6316.29,0.701464,0.55735,2,3,0,6321.83,2019.15,0.889206,0.755973,0.997596,0.902886,0.781725,0.455722
-6314.99,0.702892,0.55735,2,7,0,6319.24,1972.53,0.90818,0.75727,0.996812,0.895797,0.782283,0.656112
-6313.69,0.971285,0.55735,3,7,0,6316.56,1946.87,0.893447,0.738748,0.987384,0.876954,0.765146,0.128775
-6317.95,0.980069,0.55735,3,7,0,6319.3,1924.32,0.894217,0.781548,0.999888,0.900629,0.760419,0.542106
-6317.45,0.850128,0.55735,2,7,0,6321.3,1917,0.894115,0.756171,0.999458,0.869755,0.75133,0.0708085
-6312.56,0.861796,0.55735,3,7,0,6318.78,1950.47,0.893247,0.766341,0.977907,0.90812,0.772787,0.327283
-6316.53,0.812813,0.55735,2,7,0,6319.16,2001.49,0.897439,0.770553,0.966559,0.865598,0.717473,0.81308
-6315.01,0.959324,0.55735,3,7,0,6319.46,1923.87,0.919124,0.7559,0.984642,0.864851,0.732804,0.700537
-6313.97,1,0.55735,3,7,0,6316.05,1930.68,0.92063,0.760559,0.975573,0.860528,0.747173,0.575438
-6315.5,0.923231,0.55735,3,7,0,6317.42,1887.71,0.906486,0.765198,0.982203,0.87702,0.720361,0.749535
-6312.82,0.744534,0.55735,3,7,0,6322.19,1907.32,0.891351,0.783016,0.96665,0.872918,0.7562,0.532414
-6313.14,0.842654,0.55735,3,7,0,6315.06,1974.66,0.896441,0.739471,0.978607,0.905018,0.764471,0.313832
-6313.9,0.81518,0.55735,3,7,0,6318.67,1881.77,0.892443,0.782381,0.954385,0.887511,0.767017,0.237419
-6313.95,0.977411,0.55735,3,7,0,6317.96,2004.44,0.898675,0.736869,0.984299,0.892136,0.764298,0.764562
-6315.96,0.904851,0.55735,3,7,0,6317.45,1923.54,0.884235,0.787808,0.987718,0.870496,0.758867,0.0280857
-6316.29,0.998302,0.55735,3,7,0,6319.34,1952.87,0.915532,0.733013,0.961571,0.900858,0.773964,0.969704
-6316,0.919818,0.55735,3,7,0,6318.09,1929.69,0.891799,0.78512,0.99025,0.878685,0.746906,0.0230525
-6313.24,1,0.55735,3,7,0,6317.39,1911.6,0.88038,0.777642,0.959224,0.903591,0.753827,0.584643
-6315.57,0.549474,0.55735,3,7,0,6316.93,1916.45,0.883836,0.730059,0.993945,0.864393,0.768539,0.32176
-6314.65,0.928097,0.55735,3,7,0,6318.92,1968.16,0.905569,0.769203,0.988297,0.865589,0.755589,0.0711973
-6314.44,0.993214,0.55735,3,7,0,6316.68,1967.87,0.92284,0.767143,0.977496,0.881559,0.778425,0.107893
-6314.78,0.98499,0.55735,3,7,0,6317.66,1879.49,0.867368,0.753706,0.990078,0.903849,0.753111,0.635371
-6314.75,0.780515,0.55735,3,7,0,6318.25,1945.84,0.916886,0.767147,0.992883,0.865575,0.777866,0.324334
-6312.78,0.624541,0.55735,2,7,0,6317.59,1944.64,0.890818,0.754347,0.969981,0.913908,0.767277,0.640308
-6317.02,0.658043,0.55735,3,7,0,6319.81,1908.87,0.888183,0.743644,0.997002,0.853929,0.737447,0.366991
# 
#  Elapsed Time: 0.66 seconds (Warm-up)
#                0.405 seconds (Sampling)
#                1.065 seconds (Total)
# 
