# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_520.json
# init = 2 (Default)
# random
#   seed = 1674038810 (Default)
# output
#   file = output_model_baseline/output_520.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7567.58,0.936095,0.448992,3,7,0,7569.56,9756.37,0.945288,0.795684,0.622612,0.650654,0.955251,0.582447
-7568.57,0.976198,0.448992,3,7,0,7571.83,9467.78,0.936358,0.838228,0.570954,0.68163,0.936384,0.528802
-7567.93,0.991983,0.448992,3,7,0,7571.41,9472.47,0.959665,0.831842,0.604564,0.667407,0.952406,0.709189
-7568.96,0.872352,0.448992,3,7,0,7573.01,9722.3,0.941123,0.817612,0.585367,0.658904,0.912802,0.832208
-7567.11,1,0.448992,3,7,0,7573.76,9698.61,0.939954,0.815541,0.628791,0.695639,0.966656,0.167627
-7570.65,0.924378,0.448992,3,15,0,7573.06,9425.37,0.935106,0.825911,0.604793,0.682942,0.931598,0.00178575
-7566.29,1,0.448992,3,7,0,7571.41,9632.94,0.922737,0.793001,0.606496,0.68979,0.959521,0.0610906
-7565.11,0.995007,0.448992,3,7,0,7567.35,9872.94,0.926863,0.80518,0.607311,0.698587,0.934133,0.373486
-7567.58,0.903903,0.448992,3,15,0,7568.47,9589.06,0.948893,0.79087,0.600774,0.661148,0.957848,0.0625293
-7571.84,0.886929,0.448992,3,7,0,7574.16,9433.1,0.925806,0.790203,0.618921,0.640783,0.911788,0.210478
-7570.33,1,0.448992,3,7,0,7574.47,9118.12,0.93125,0.795679,0.61524,0.647324,0.959645,0.417964
-7571.28,0.993138,0.448992,3,7,0,7573.39,10410.6,0.948123,0.812676,0.581093,0.718344,0.940699,0.592815
-7567.26,0.986084,0.448992,3,7,0,7574.17,9113.71,0.924984,0.802155,0.60399,0.670875,0.952605,0.367973
-7567.9,0.914983,0.448992,3,7,0,7569.64,10086.2,0.959047,0.803262,0.609528,0.70513,0.96226,0.61493
-7568.24,0.997129,0.448992,3,7,0,7570.19,9161.73,0.909254,0.81886,0.601979,0.676096,0.953352,0.335457
-7566.58,1,0.448992,3,7,0,7570.36,9660.84,0.952711,0.784163,0.587544,0.672127,0.941576,0.822682
-7564.97,0.979751,0.448992,3,7,0,7568.75,9713.81,0.946673,0.804044,0.59958,0.68754,0.951466,0.166657
-7564.63,0.988645,0.448992,3,7,0,7566.19,9721.23,0.92734,0.798244,0.596547,0.700121,0.939057,0.57947
-7569.63,0.796257,0.448992,3,7,0,7571.36,9822.02,0.958298,0.845715,0.615994,0.706601,0.94688,0.282136
-7570.91,0.979707,0.448992,3,7,0,7573.09,9665.6,0.954589,0.851184,0.613451,0.713147,0.940535,0.160868
-7569.1,0.993517,0.448992,3,7,0,7574.49,9922.76,0.968488,0.801286,0.607416,0.663588,0.953823,0.917128
-7568.46,0.987559,0.448992,3,7,0,7572.14,9420.22,0.966788,0.808058,0.598344,0.710233,0.941012,0.10716
-7571.2,0.773171,0.448992,3,7,0,7574.94,9862.46,0.946776,0.813166,0.593521,0.681999,0.976929,0.00393928
-7567.76,0.995969,0.448992,3,15,0,7573.13,9373.59,0.924162,0.780992,0.621981,0.682054,0.942868,0.0674628
-7567.45,0.710211,0.448992,3,7,0,7573.42,9427.33,0.92388,0.802224,0.632786,0.700628,0.935434,0.138804
-7570.4,0.925017,0.448992,3,7,0,7574.43,9156.67,0.935623,0.783773,0.587452,0.667746,0.9568,0.973024
-7566.9,0.986542,0.448992,3,7,0,7573.08,9618.61,0.932569,0.799602,0.602889,0.698902,0.955385,0.978569
-7567.42,0.997751,0.448992,3,7,0,7568.18,9649.26,0.937023,0.811035,0.604575,0.684371,0.948313,0.00927134
-7567.43,0.925224,0.448992,3,7,0,7570.98,9448.37,0.952262,0.807315,0.603021,0.692711,0.932299,0.97065
-7568.81,0.998444,0.448992,3,7,0,7570.26,10027.8,0.924733,0.817865,0.594513,0.695263,0.954932,0.0181695
-7571.93,0.760072,0.448992,3,15,0,7576.26,9389.58,0.982372,0.794803,0.609567,0.676916,0.944729,0.974707
-7576.23,0.827227,0.448992,3,7,0,7580.08,10113.8,0.986568,0.824005,0.587132,0.681572,0.942214,0.0043939
-7568.68,0.986229,0.448992,3,7,0,7579.22,9322.93,0.934813,0.791862,0.637287,0.698773,0.958134,0.117705
-7567.45,0.828127,0.448992,3,7,0,7576.46,9496.72,0.965281,0.782836,0.591052,0.686642,0.960743,0.59442
-7574.67,0.725076,0.448992,2,3,0,7575.97,9440.32,0.972845,0.741967,0.602473,0.674415,0.949062,0.260765
-7570.25,1,0.448992,3,7,0,7577.71,9813.94,0.970194,0.831044,0.596609,0.671282,0.964564,0.899343
-7571.26,0.98496,0.448992,3,7,0,7573.49,9630.62,0.974778,0.77141,0.59253,0.68468,0.921765,0.092192
-7569.95,0.990551,0.448992,3,7,0,7573.04,9854.15,0.890964,0.832273,0.612353,0.691002,0.955995,0.766415
-7565.7,1,0.448992,3,7,0,7571.78,9982.05,0.91987,0.803093,0.616004,0.686677,0.945239,0.637991
-7569.6,0.762809,0.448992,3,7,0,7572.12,9681.69,0.963168,0.811602,0.603428,0.661518,0.944271,0.984122
-7568.43,0.999965,0.448992,3,7,0,7571.66,9601.31,0.935984,0.804059,0.598716,0.717952,0.952671,0.018278
-7570.64,0.932957,0.448992,3,7,0,7573.33,9726.47,0.914222,0.770632,0.588931,0.725786,0.933914,0.124057
-7566.59,0.923193,0.448992,3,7,0,7573.72,9773.62,0.948655,0.830537,0.597795,0.685902,0.958128,0.785376
-7566.18,0.976249,0.448992,3,7,0,7569.99,9384.75,0.937994,0.799083,0.584003,0.681571,0.947165,0.108543
-7564.7,0.99141,0.448992,3,7,0,7567.13,9503.28,0.939022,0.794631,0.592138,0.691112,0.94444,0.723734
-7566.7,0.80207,0.448992,2,7,0,7569.22,9758.58,0.916261,0.799757,0.608785,0.684954,0.975889,0.414021
-7565.84,0.96749,0.448992,3,7,0,7568.06,9488.18,0.950812,0.806091,0.597447,0.688886,0.969111,0.464559
-7567.05,0.981876,0.448992,3,7,0,7569.68,9585.22,0.919112,0.788356,0.604425,0.665705,0.971275,0.625914
-7566.07,0.995748,0.448992,3,7,0,7569.55,9524.79,0.951015,0.828505,0.604316,0.699731,0.946329,0.405752
-7568.7,0.857075,0.448992,3,7,0,7573.5,9279.58,0.920714,0.779578,0.570789,0.6943,0.938198,0.60109
-7568.86,0.903717,0.448992,3,7,0,7573.04,9459.67,0.96642,0.803547,0.633174,0.67543,0.953072,0.839756
-7568.28,0.994725,0.448992,3,15,0,7571.16,9996.78,0.939352,0.802568,0.564421,0.692693,0.950968,0.157126
-7567.18,0.966192,0.448992,3,7,0,7572.16,9359.64,0.952618,0.801451,0.592692,0.700682,0.947839,0.0640387
-7568.09,0.934189,0.448992,3,7,0,7571.65,9982.05,0.939389,0.808241,0.577999,0.672413,0.956394,0.0651753
-7568.79,0.977924,0.448992,3,7,0,7571.38,9388.23,0.957893,0.800499,0.628571,0.697242,0.959124,0.939489
-7569.71,0.966241,0.448992,3,7,0,7573.35,9685.64,0.931426,0.800184,0.644069,0.716252,0.963008,0.84099
-7569.21,0.982776,0.448992,3,7,0,7574.04,9557.64,0.931398,0.806037,0.561988,0.659468,0.960716,0.238972
-7568.28,0.980594,0.448992,3,7,0,7572.9,9295.98,0.932135,0.820675,0.635261,0.70409,0.935865,0.56961
-7566.84,0.87718,0.448992,3,7,0,7570.58,9695.65,0.937437,0.803857,0.581457,0.670782,0.97131,0.283719
-7566.37,0.940337,0.448992,3,7,0,7571.08,9511.15,0.9534,0.811664,0.624765,0.703086,0.954078,0.565256
-7567.9,0.976436,0.448992,3,7,0,7569.6,9529.51,0.921696,0.814239,0.615639,0.723112,0.933444,0.784093
-7569.5,0.788691,0.448992,3,7,0,7573.87,9523.45,0.955323,0.819228,0.581212,0.720097,0.938867,0.921253
-7571.57,0.805619,0.448992,3,15,0,7576.54,9737.06,0.91653,0.800982,0.605329,0.694917,0.977156,0.00217648
-7571.42,0.939622,0.448992,3,7,0,7575.61,9710.84,0.938172,0.836361,0.58843,0.698548,0.903155,0.0583989
-7569.33,1,0.448992,3,7,0,7575.34,9635.71,0.934206,0.836556,0.609875,0.699997,0.923474,0.0329222
-7566.95,1,0.448992,3,7,0,7570.91,9454.92,0.934565,0.829582,0.619652,0.679393,0.963551,0.68408
-7568.36,0.952441,0.448992,3,7,0,7571.11,9416.11,0.945074,0.8277,0.635908,0.680495,0.959027,0.716897
-7566.68,0.991025,0.448992,3,7,0,7571.87,9499.68,0.941997,0.782261,0.581754,0.697666,0.940195,0.156335
-7568.86,0.886201,0.448992,3,7,0,7570.89,9923.21,0.927377,0.843482,0.620036,0.688076,0.932622,0.824841
-7564.69,0.987208,0.448992,3,7,0,7571.25,9549.32,0.929941,0.815385,0.603964,0.683371,0.956802,0.6435
-7565.65,0.898833,0.448992,3,7,0,7567.92,9490.07,0.911913,0.811791,0.60908,0.674124,0.948449,0.523871
-7565.65,0.975176,0.448992,3,7,0,7567.73,9794.88,0.959908,0.79141,0.603489,0.689488,0.945068,0.419324
-7567.06,0.976986,0.448992,3,7,0,7567.59,9813.52,0.969261,0.809928,0.593448,0.679505,0.955082,0.560918
-7565.2,0.969275,0.448992,3,7,0,7569.11,9642.41,0.913124,0.790714,0.610279,0.688372,0.945304,0.436148
-7565.93,0.948668,0.448992,3,7,0,7567.15,9517.84,0.948361,0.817556,0.600456,0.667945,0.956852,0.708367
-7566.7,0.98615,0.448992,3,7,0,7568.2,9946.73,0.94831,0.8003,0.616807,0.702697,0.935321,0.151356
-7567.12,0.561505,0.448992,3,7,0,7571.28,9840.87,0.95329,0.805947,0.612723,0.705834,0.965772,0.175342
-7566.8,0.972034,0.448992,3,7,0,7569.61,9566.32,0.929646,0.813415,0.583853,0.716788,0.954977,0.687066
-7566.28,0.983421,0.448992,3,7,0,7569.17,9384.22,0.950747,0.789007,0.602187,0.664609,0.945822,0.473597
-7568.09,0.959142,0.448992,3,7,0,7569.83,10215.6,0.939508,0.810552,0.592947,0.713354,0.941212,0.388891
-7566.48,0.98221,0.448992,3,7,0,7570.9,9273.11,0.934294,0.791961,0.591157,0.696538,0.955875,0.824405
-7566.43,0.929158,0.448992,3,7,0,7569.25,9514.87,0.931708,0.801986,0.608656,0.666349,0.962989,0.115605
-7566.75,0.993859,0.448992,3,7,0,7568.12,9585.31,0.949722,0.805012,0.620382,0.68854,0.928312,0.921039
-7568.81,0.53373,0.448992,3,7,0,7570.87,9495.45,0.946718,0.791349,0.614621,0.690036,0.976577,0.961225
-7569.05,0.903451,0.448992,3,7,0,7573.35,9421.56,0.92431,0.828446,0.571582,0.690932,0.944644,0.0620827
-7571.05,0.825308,0.448992,3,7,0,7575.12,9480.35,0.947546,0.80914,0.559758,0.677497,0.925553,0.0295918
-7571.77,0.979573,0.448992,3,7,0,7574.15,9872.62,0.924947,0.787841,0.636953,0.720606,0.969959,0.953703
-7566.71,0.983732,0.448992,3,7,0,7574.1,9513.01,0.938027,0.796385,0.632593,0.689562,0.923559,0.524398
-7565.72,0.961284,0.448992,3,7,0,7570.73,9728.95,0.93137,0.808825,0.57291,0.687404,0.941802,0.541054
-7565.92,0.820833,0.448992,3,7,0,7569.2,9560.14,0.918502,0.806934,0.597145,0.688693,0.925869,0.16504
-7566.89,0.999306,0.448992,3,7,0,7568.06,9880.25,0.958438,0.803645,0.594865,0.668666,0.96038,0.728597
-7567.96,0.97824,0.448992,3,7,0,7570.45,9461.5,0.903141,0.807391,0.578462,0.699232,0.931614,0.378169
-7568.4,0.858253,0.448992,3,7,0,7570.58,9745.36,0.969618,0.795783,0.628264,0.669661,0.954789,0.633923
-7565.73,0.977529,0.448992,3,7,0,7569.53,9664.7,0.955863,0.804919,0.616531,0.68008,0.941282,0.198166
-7565.74,0.922689,0.448992,3,7,0,7568.1,9481.25,0.948522,0.807325,0.610265,0.711526,0.94785,0.550726
-7564.99,0.989856,0.448992,3,7,0,7567.37,9798.13,0.922853,0.788484,0.606919,0.685531,0.937058,0.41713
-7566.25,0.889588,0.448992,3,7,0,7567.73,9587.7,0.95107,0.817525,0.597153,0.666905,0.949786,0.172582
-7567.33,0.927249,0.448992,3,7,0,7569.25,9393.19,0.910486,0.798571,0.613635,0.678993,0.970469,0.632181
-7568.45,0.847747,0.448992,3,7,0,7571.46,9925.55,0.971463,0.803049,0.585495,0.685078,0.963114,0.346179
-7566.56,0.949583,0.448992,3,7,0,7571.91,9938.04,0.941376,0.81624,0.627997,0.673525,0.941956,0.380203
-7566.47,0.958904,0.448992,3,15,0,7569.57,9388.83,0.921039,0.815544,0.623731,0.701672,0.945241,0.306546
-7570.31,0.610678,0.448992,3,7,0,7571.66,9777.49,0.948365,0.781686,0.580028,0.678932,0.988539,0.592783
-7571.72,0.926778,0.448992,3,7,0,7574.46,9339.36,0.923524,0.821591,0.63603,0.671939,0.983394,0.194699
-7572.73,0.971737,0.448992,3,7,0,7573.49,9366.84,0.909887,0.820701,0.639991,0.670996,0.981604,0.193929
-7570.76,0.846878,0.448992,3,7,0,7574.93,9885.4,0.962272,0.781902,0.572796,0.712527,0.967996,0.807199
-7570.68,0.97903,0.448992,3,7,0,7573.27,9470.86,0.907689,0.823493,0.631207,0.661536,0.972232,0.300651
-7571.89,0.978983,0.448992,3,7,0,7575.39,9785.52,0.957427,0.764113,0.572103,0.682151,0.916738,0.105042
-7567.47,1,0.448992,3,7,0,7573.42,9807.54,0.900675,0.807487,0.588925,0.685228,0.965394,0.428019
-7567.22,1,0.448992,3,7,0,7569.63,9657.7,0.966431,0.794535,0.60731,0.70443,0.928076,0.612433
-7566.13,0.996318,0.448992,3,7,0,7568.81,9653.74,0.912522,0.82268,0.604216,0.670762,0.94512,0.352771
-7565.56,0.995548,0.448992,3,7,0,7567.66,9897.98,0.948186,0.810765,0.60164,0.700017,0.945169,0.253559
-7564.92,0.9994,0.448992,3,7,0,7566.28,9765.15,0.943388,0.7873,0.598731,0.693167,0.943661,0.316774
-7566.08,0.913605,0.448992,3,7,0,7568.55,9364.66,0.945189,0.816255,0.602014,0.68098,0.932094,0.825662
-7567.22,0.926999,0.448992,3,7,0,7571.42,9801.93,0.926503,0.807584,0.583315,0.695715,0.945173,0.967301
-7565.67,1,0.448992,3,7,0,7568.86,9994.04,0.936372,0.805299,0.597623,0.671217,0.948529,0.319102
-7569.49,0.851306,0.448992,3,7,0,7571.96,9397.86,0.956904,0.797218,0.610691,0.730491,0.932632,0.652241
-7569.63,0.945631,0.448992,3,15,0,7574.2,9460.52,0.945674,0.82055,0.595468,0.704712,0.956618,0.993938
-7570.04,0.98001,0.448992,3,7,0,7572.46,9337.48,0.945308,0.83399,0.606647,0.713173,0.952582,0.96157
-7566.04,0.97933,0.448992,3,7,0,7572.35,9767.4,0.920787,0.787597,0.609593,0.694736,0.936736,0.878672
-7566.91,0.978485,0.448992,3,7,0,7568.3,9878.06,0.947255,0.82019,0.604759,0.702123,0.95544,0.0965677
-7566.67,0.992362,0.448992,3,7,0,7569.15,9681.34,0.916173,0.787609,0.599402,0.679053,0.944959,0.0583591
-7568.43,0.888589,0.448992,3,7,0,7571.61,9718.69,0.928022,0.772303,0.574896,0.70391,0.942491,0.127506
-7567.54,0.894433,0.448992,3,7,0,7572.78,9794.02,0.910977,0.77743,0.613101,0.695412,0.926398,0.254076
-7574,0.654029,0.448992,3,7,0,7574.55,9753.12,0.966983,0.851773,0.582046,0.68236,0.974752,0.919857
-7569.13,0.950125,0.448992,3,7,0,7574.72,9615.98,0.912072,0.781125,0.627262,0.679598,0.924762,0.0661304
-7569.65,0.961289,0.448992,3,7,0,7573.07,9371.69,0.907432,0.77311,0.613959,0.686702,0.95202,0.0493728
-7567.48,1,0.448992,3,7,0,7571.26,9794.34,0.956997,0.83096,0.58582,0.673779,0.938599,0.345959
-7568.47,0.946979,0.448992,3,7,0,7571.41,9770.54,0.90604,0.808203,0.623118,0.660184,0.95708,0.164907
-7569.04,1,0.448992,3,7,0,7571.18,9683.3,0.917063,0.799821,0.6245,0.654187,0.960741,0.0746778
-7568.02,0.997963,0.448992,3,7,0,7572.09,9970.9,0.946621,0.775384,0.597011,0.684126,0.93754,0.935306
-7566.22,1,0.448992,2,3,0,7568.09,9871.69,0.94526,0.781615,0.60156,0.685846,0.946782,0.870019
-7567.16,0.938623,0.448992,3,7,0,7570.27,9498.53,0.915848,0.782321,0.604681,0.678516,0.950167,0.0642903
-7564.77,1,0.448992,3,7,0,7567.64,9652.68,0.947287,0.804656,0.604566,0.703545,0.941943,0.529898
-7565.45,0.92148,0.448992,3,7,0,7567.67,9695.61,0.956072,0.804341,0.602327,0.670604,0.937846,0.494439
-7565.7,0.88585,0.448992,3,7,0,7567.84,9548.53,0.911392,0.814802,0.598758,0.688186,0.952181,0.750935
-7569.93,0.911034,0.448992,3,7,0,7571.29,9804.15,0.956678,0.798632,0.572161,0.716405,0.94383,0.950745
-7568.69,1,0.448992,3,7,0,7573.01,9929.14,0.919631,0.802346,0.627373,0.661509,0.938449,0.0635418
-7567.95,1,0.448992,3,7,0,7568.95,9886.43,0.924015,0.800548,0.622471,0.66163,0.934916,0.0724805
-7566.82,0.999437,0.448992,4,15,0,7570.07,9948.98,0.926567,0.803849,0.623931,0.686019,0.957308,0.886356
-7565.25,0.930798,0.448992,3,7,0,7569.52,9538.75,0.936295,0.816523,0.60276,0.669104,0.9334,0.431471
-7565.59,0.968614,0.448992,3,7,0,7566.94,9972.9,0.933239,0.805467,0.60458,0.702848,0.952357,0.68178
-7568.34,0.734922,0.448992,3,7,0,7573.12,9914.87,0.929444,0.82339,0.611275,0.712207,0.914167,0.619119
-7569.23,0.985265,0.448992,3,7,0,7571.15,9807.72,0.940182,0.776946,0.606646,0.717645,0.978045,0.423253
-7569.1,0.994113,0.448992,3,7,0,7573.1,9803.58,0.917892,0.781318,0.5865,0.722551,0.925346,0.731295
-7567.12,0.675777,0.448992,3,7,0,7573.42,9443.63,0.917213,0.791068,0.595388,0.699817,0.97315,0.578355
-7570.17,0.932077,0.448992,3,15,0,7573.89,10165.8,0.943368,0.798437,0.621384,0.73094,0.942905,0.694206
-7565.99,0.963523,0.448992,3,7,0,7574.16,9205.41,0.941873,0.797889,0.604826,0.693832,0.944953,0.282191
-7565.7,0.79587,0.448992,2,3,0,7570.59,9414.17,0.944442,0.806966,0.604385,0.696049,0.966018,0.318699
-7567.03,0.953346,0.448992,2,7,0,7569.71,9949.54,0.939765,0.79574,0.586315,0.662444,0.951653,0.825269
# 
#  Elapsed Time: 0.748 seconds (Warm-up)
#                0.631 seconds (Sampling)
#                1.379 seconds (Total)
# 
