# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_130.json
# init = 2 (Default)
# random
#   seed = 1673894337 (Default)
# output
#   file = output_model_baseline/output_130.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7522.59,0.991735,0.525943,3,7,0,7524.34,8913.73,0.99855,0.960737,0.868194,0.591472,0.774746,0.718191
-7520.79,0.944839,0.525943,3,7,0,7523.57,8880.07,0.97032,0.944825,0.859575,0.573644,0.76248,0.359375
-7520.56,0.882922,0.525943,3,7,0,7525.18,9085.93,0.993703,0.959924,0.84522,0.566544,0.791271,0.792952
-7521.56,0.772545,0.525943,3,7,0,7523.42,9031.96,0.998782,0.950964,0.85857,0.572364,0.75963,0.346995
-7520.16,0.946623,0.525943,3,7,0,7523.23,8967.61,0.988042,0.949757,0.871157,0.562877,0.783145,0.680274
-7520.85,0.958833,0.525943,3,7,0,7521.8,9170.4,0.983857,0.964285,0.830857,0.578779,0.766421,0.238397
-7523.56,0.764454,0.525943,3,7,0,7527.37,9095.77,0.977416,0.929766,0.892675,0.556531,0.78157,0.793131
-7523.33,0.999491,0.525943,3,7,0,7525.03,8913.2,0.98081,0.965304,0.808123,0.577955,0.765568,0.445495
-7523.08,1,0.525943,3,7,0,7525.45,9181.68,0.980721,0.962424,0.889995,0.57122,0.793827,0.148117
-7522.37,0.976063,0.525943,3,7,0,7525.63,9505.67,0.992465,0.950807,0.851807,0.578463,0.789165,0.881741
-7521.3,0.985163,0.525943,3,7,0,7525.52,8755.3,0.990691,0.950094,0.853928,0.560414,0.768449,0.121639
-7522.41,0.882646,0.525943,3,7,0,7526.01,9249.83,0.99482,0.950591,0.848244,0.541616,0.767187,0.904255
-7523.49,0.949316,0.525943,3,7,0,7526.61,9290.45,0.98942,0.95785,0.843283,0.548182,0.815512,0.198992
-7523.27,1,0.525943,3,7,0,7524.23,8888.81,0.981351,0.949487,0.862009,0.590071,0.737222,0.801716
-7523.16,0.908531,0.525943,3,7,0,7527.11,9512,0.986244,0.979941,0.848983,0.573601,0.792905,0.718892
-7520.92,0.999353,0.525943,3,7,0,7524.23,8793.94,0.985163,0.943757,0.85795,0.567038,0.759871,0.196213
-7522.11,0.891174,0.525943,3,7,0,7524.74,9458.06,0.986278,0.971237,0.847447,0.575277,0.796228,0.681368
-7526.39,0.666924,0.525943,3,7,0,7530.19,9220.34,0.997893,0.952422,0.853635,0.553252,0.773925,0.00130157
-7524.87,0.988503,0.525943,3,7,0,7530.85,8981.79,0.997861,0.959624,0.839711,0.580246,0.77489,0.994545
-7522.5,0.991217,0.525943,3,7,0,7526.86,9185.87,0.964127,0.952698,0.867864,0.559134,0.751318,0.804628
-7523.29,0.877015,0.525943,3,7,0,7525.22,8817.57,0.997954,0.956396,0.824678,0.580392,0.780408,0.144136
-7521.48,0.991278,0.525943,3,7,0,7526.23,9015.91,0.994967,0.947173,0.874117,0.58055,0.774056,0.868455
-7523.91,0.926264,0.525943,3,7,0,7525.79,8810.33,0.998275,0.950923,0.873998,0.598235,0.767634,0.785405
-7524.38,0.432913,0.525943,3,7,0,7529.17,8677.84,0.994833,0.954703,0.880446,0.583494,0.75318,0.835098
-7524.09,0.984131,0.525943,3,7,0,7527.19,9459.1,0.978994,0.960668,0.821022,0.573772,0.810036,0.668497
-7522.95,0.279876,0.525943,3,7,0,7530.92,9286.17,0.995029,0.960122,0.850383,0.577212,0.816445,0.523544
-7521.85,0.983547,0.525943,3,7,0,7525.46,9155.47,0.986889,0.924235,0.847215,0.593571,0.782209,0.193456
-7522.62,0.953721,0.525943,3,7,0,7525.27,9070.82,0.982991,0.976765,0.866428,0.551336,0.753362,0.806255
-7528.98,0.698859,0.525943,3,7,0,7533.56,9435.05,0.998791,0.973328,0.89921,0.59004,0.791191,0.0616128
-7524,0.769573,0.525943,3,7,0,7531.24,8997.29,0.947504,0.949855,0.839308,0.576587,0.772152,0.863862
-7525.89,1,0.525943,3,7,0,7526.93,9112.31,0.999563,0.98544,0.864513,0.569199,0.779251,0.0825971
-7523.36,0.66337,0.525943,2,7,0,7529.59,9244.32,0.998589,0.96599,0.836797,0.586271,0.800108,0.344259
-7523.26,0.871374,0.525943,3,7,0,7527.93,9397.2,0.997779,0.977016,0.850943,0.570022,0.756628,0.554757
-7525.23,0.941751,0.525943,3,7,0,7529.47,8652.2,0.999832,0.956158,0.856924,0.569945,0.792552,0.390774
-7521.39,0.808491,0.525943,3,7,0,7527.52,9401.63,0.974466,0.952704,0.846802,0.571231,0.755854,0.751577
-7521.39,0.66042,0.525943,3,7,0,7525.75,9401.63,0.974466,0.952704,0.846802,0.571231,0.755854,0.751577
-7521.04,1,0.525943,3,7,0,7522.89,9166.77,0.991096,0.96049,0.833931,0.558403,0.773873,0.135479
-7525.56,0.822301,0.525943,3,7,0,7529.75,9174.91,0.994718,0.981573,0.868644,0.590306,0.777658,0.98543
-7522.76,1,0.525943,3,7,0,7526.63,8976.01,0.99165,0.931915,0.834929,0.550833,0.774582,0.05002
-7527.82,0.680665,0.525943,3,7,0,7529.87,9088.07,0.992664,0.97894,0.896664,0.598134,0.757092,0.958151
-7528.65,0.979565,0.525943,3,7,0,7531.58,9008.57,0.99277,0.923473,0.806478,0.53755,0.792274,0.0239394
-7523.5,1,0.525943,3,7,0,7530.85,8796.63,0.994131,0.964535,0.838656,0.571756,0.800595,0.0565787
-7525.47,0.803012,0.525943,3,7,0,7529.74,9278.09,0.984987,0.920222,0.860301,0.543558,0.777542,0.0101934
-7521.17,1,0.525943,3,7,0,7527.96,9055.92,0.978552,0.957846,0.829242,0.5515,0.761272,0.369327
-7523.31,0.809579,0.525943,3,7,0,7526.43,9337.47,0.985502,0.928525,0.848178,0.565665,0.790947,0.0255547
-7523.57,0.902319,0.525943,3,7,0,7527.08,9269.07,0.973076,0.919146,0.830262,0.568018,0.789786,0.109798
-7522.78,1,0.525943,3,7,0,7525.39,8998.87,0.994557,0.978135,0.869846,0.565631,0.76492,0.889224
-7523.76,1,0.525943,3,7,0,7525.17,9127.03,0.996918,0.987204,0.851914,0.56272,0.766142,0.147549
-7523.8,0.940716,0.525943,3,7,0,7528.39,9097.07,0.998069,0.920387,0.850426,0.582632,0.805442,0.528705
-7523.7,0.88381,0.525943,3,7,0,7527.88,8803.86,0.989823,0.975073,0.846349,0.570834,0.745169,0.900387
-7526.78,0.931665,0.525943,3,7,0,7530.98,8781.29,0.985243,0.943725,0.845976,0.583623,0.771303,0.999558
-7525.95,0.858197,0.525943,3,7,0,7530.58,9447.1,0.982226,0.982493,0.857147,0.555512,0.782048,0.010587
-7521.13,0.902586,0.525943,3,7,0,7530.46,8912.76,0.990621,0.922333,0.842162,0.569863,0.779727,0.558308
-7525.86,0.592075,0.525943,3,7,0,7529.55,9143.67,0.993324,0.976074,0.857024,0.535216,0.757476,0.981981
-7527.91,0.980267,0.525943,3,7,0,7529.84,9000.55,0.968804,0.963954,0.845739,0.52923,0.750055,0.993961
-7522.67,0.556184,0.525943,2,3,0,7530.45,9085.97,0.997318,0.965746,0.843027,0.548659,0.781634,0.910849
-7521.27,0.979497,0.525943,3,7,0,7526.91,8973.75,0.963593,0.947502,0.845225,0.581993,0.765633,0.694697
-7522.56,0.985668,0.525943,3,7,0,7525.43,9386.59,0.998252,0.965612,0.861848,0.557259,0.786333,0.485629
-7523.84,0.877382,0.525943,3,7,0,7526.06,9259.07,0.996451,0.917282,0.859419,0.581896,0.786546,0.0850328
-7523.66,0.626704,0.525943,3,7,0,7527.85,8785.65,0.974555,0.985876,0.871983,0.5706,0.771621,0.449953
-7522.54,0.980857,0.525943,3,7,0,7527.15,8920.27,0.992435,0.95155,0.820397,0.574638,0.75686,0.145874
-7525.22,0.953166,0.525943,3,7,0,7526.19,9105.78,0.998582,0.947914,0.888428,0.554462,0.798784,0.895912
-7524.89,0.932242,0.525943,2,7,0,7529.8,8601.17,0.972924,0.970786,0.835624,0.591622,0.762357,0.187674
-7526.2,0.968109,0.525943,3,7,0,7528.41,9574.94,0.997537,0.98537,0.867261,0.554557,0.788848,0.767325
-7521.58,0.986459,0.525943,3,7,0,7527.17,8781.48,0.988029,0.9544,0.844129,0.597997,0.766402,0.576848
-7526.99,0.770552,0.525943,3,7,0,7528.58,9708.58,0.991719,0.946122,0.856382,0.550488,0.825455,0.590219
-7522.21,0.946748,0.525943,3,7,0,7529.72,9206.49,0.997113,0.955698,0.878676,0.569445,0.795964,0.410369
-7521.81,0.499176,0.525943,3,7,0,7525.29,9236.05,0.992265,0.968273,0.880347,0.574347,0.789148,0.56756
-7520.44,0.980112,0.525943,3,7,0,7523.51,8923.1,0.993886,0.954248,0.839168,0.568403,0.760027,0.412146
-7520.58,0.98751,0.525943,3,7,0,7521.61,9265.73,0.976781,0.961079,0.863661,0.57285,0.792071,0.560577
-7523.15,0.843392,0.525943,2,7,0,7524.76,9329.38,0.981816,0.97164,0.87435,0.588032,0.772252,0.0767
-7523.01,0.939811,0.525943,3,7,0,7527.8,8822.58,0.996236,0.935177,0.851351,0.552224,0.789633,0.919538
-7521.5,0.862947,0.525943,3,7,0,7527.63,9060.48,0.997542,0.950277,0.850581,0.575056,0.77915,0.912203
-7521.12,0.959096,0.525943,3,7,0,7523.13,9165.34,0.961026,0.948812,0.841982,0.575114,0.769182,0.425355
-7521.33,0.967582,0.525943,3,7,0,7522.39,9056.31,0.995584,0.962392,0.864515,0.549269,0.764102,0.318912
-7520.37,0.983583,0.525943,3,7,0,7522.52,9098.66,0.992115,0.955997,0.857817,0.546872,0.770345,0.534676
-7522.63,0.813941,0.525943,3,7,0,7526.14,9200.71,0.989772,0.959327,0.846762,0.593214,0.813356,0.445437
-7524.36,0.830789,0.525943,3,7,0,7528.58,8826.56,0.997144,0.971096,0.858312,0.547162,0.742037,0.526223
-7521.01,1,0.525943,3,7,0,7525.8,9053.91,0.989202,0.936948,0.871453,0.584483,0.771494,0.814803
-7522.08,0.812838,0.525943,3,7,0,7524.52,9027.9,0.997534,0.961969,0.833647,0.556859,0.778794,0.14385
-7521.24,0.992527,0.525943,3,7,0,7523.16,9115.68,0.99086,0.943975,0.86827,0.588735,0.772564,0.881531
-7520.53,0.996333,0.525943,3,7,0,7522.52,8977.7,0.985452,0.957915,0.83991,0.552004,0.776192,0.193053
-7521,0.92399,0.525943,3,7,0,7523.27,9179.65,0.977952,0.940977,0.841282,0.546244,0.778404,0.232013
-7521.44,0.858371,0.525943,3,7,0,7524.27,9320.81,0.981238,0.930306,0.843704,0.576963,0.762353,0.825922
-7521.18,0.98667,0.525943,3,7,0,7522.28,8951.16,0.986118,0.972151,0.851999,0.566068,0.784844,0.115614
-7525.85,0.819767,0.525943,3,7,0,7526.82,9586.6,0.995607,0.969519,0.835122,0.574724,0.800023,0.953114
-7520.87,0.998493,0.525943,3,7,0,7527.2,8931.58,0.984822,0.925082,0.863239,0.577003,0.775507,0.63544
-7527.38,0.647322,0.525943,3,7,0,7530.35,8928.59,0.997743,0.979591,0.872603,0.555394,0.81002,0.0288289
-7522.02,0.966427,0.525943,3,7,0,7529.37,8843.08,0.992718,0.950999,0.855202,0.578608,0.789893,0.0490605
-7524.73,0.926258,0.525943,3,7,0,7527.34,9198.34,0.97716,0.971692,0.834571,0.551759,0.78572,0.00972701
-7524.84,0.931715,0.525943,3,7,0,7528.49,8798.58,0.99482,0.914972,0.877076,0.577617,0.761033,0.16782
-7520.9,1,0.525943,3,7,0,7525.7,9071.48,0.990039,0.968783,0.831162,0.581265,0.78099,0.32262
-7521.87,0.967622,0.525943,3,7,0,7524.47,9228.18,0.996643,0.962832,0.867237,0.576577,0.767817,0.869073
-7521.04,0.962089,0.525943,3,7,0,7523.26,8917.57,0.992544,0.944713,0.835047,0.566922,0.783389,0.128971
-7521.19,0.976244,0.525943,3,7,0,7523.53,9176.99,0.978338,0.959531,0.867843,0.57198,0.786271,0.903573
-7520.37,1,0.525943,3,7,0,7521.89,9130.19,0.991209,0.949589,0.845074,0.575626,0.786276,0.138983
-7520.04,0.958812,0.525943,3,7,0,7522.83,9103.14,0.99424,0.954037,0.859176,0.566223,0.763716,0.655489
-7521.57,0.894634,0.525943,3,7,0,7522.73,9075.65,0.981119,0.978815,0.870818,0.56082,0.779601,0.339829
-7520.05,0.916695,0.525943,3,7,0,7524.95,9059.81,0.990797,0.933286,0.848687,0.581111,0.771275,0.458514
-7523.27,0.755275,0.525943,3,7,0,7523.8,9110.72,0.999112,0.964032,0.880137,0.561033,0.786971,0.592849
-7523.04,0.438521,0.525943,3,7,0,7525.99,8982.65,0.970734,0.953252,0.875483,0.581518,0.808728,0.274574
-7523.62,0.811892,0.525943,3,7,0,7528.45,9249.53,0.996964,0.945527,0.885104,0.594898,0.77642,0.803186
-7520.61,0.995262,0.525943,3,7,0,7524.58,9027.8,0.994406,0.951928,0.84957,0.594233,0.777115,0.615965
-7522.49,0.957406,0.525943,3,7,0,7523.45,9125.78,0.972386,0.950058,0.847162,0.53313,0.794793,0.397582
-7520.89,1,0.525943,3,7,0,7523.68,9037.08,0.991861,0.937331,0.841995,0.565351,0.798551,0.287072
-7526.73,0.681725,0.525943,3,7,0,7528.56,9034,0.995843,0.952851,0.87046,0.548388,0.773516,0.000953048
-7528.26,0.869383,0.525943,3,7,0,7532,8796.28,0.962418,0.952614,0.839794,0.538103,0.75633,0.00401676
-7525.97,0.600461,0.525943,3,7,0,7532.06,9260.4,0.997687,0.961674,0.874306,0.566008,0.787561,0.0046263
-7524.58,0.855925,0.525943,3,7,0,7528,8844.62,0.99506,0.937969,0.83039,0.572998,0.765336,0.989019
-7526.91,0.936366,0.525943,3,7,0,7531.39,9554.46,0.999658,0.963,0.863514,0.607458,0.779673,0.55949
-7524.12,0.982568,0.525943,3,7,0,7529.75,9482.59,0.999503,0.949309,0.854569,0.589295,0.771428,0.34514
-7520.98,0.686293,0.525943,3,7,0,7525.98,8828.98,0.974047,0.95118,0.846423,0.55291,0.786729,0.639959
-7526.02,0.381669,0.525943,3,7,0,7528.15,9614.47,0.999046,0.949307,0.879672,0.574635,0.766316,0.87989
-7522.8,1,0.525943,2,3,0,7526.05,9342.24,0.998395,0.948913,0.87573,0.57085,0.772003,0.806323
-7521.48,0.856524,0.525943,2,7,0,7524.67,9262.52,0.997947,0.961255,0.862174,0.565721,0.768247,0.683701
-7522.61,0.975454,0.525943,3,7,0,7523.29,9406.23,0.99741,0.949914,0.877307,0.562795,0.767458,0.665097
-7524.66,0.992666,0.525943,3,7,0,7526.43,8895.15,0.999683,0.940417,0.879792,0.557139,0.775544,0.232787
-7523.14,0.936388,0.525943,3,7,0,7527.15,9021.4,0.998096,0.974511,0.840395,0.594828,0.788663,0.408652
-7524.18,0.936526,0.525943,3,7,0,7526.49,9138.9,0.987172,0.921234,0.866619,0.528671,0.781807,0.211629
-7521.64,0.997382,0.525943,2,3,0,7524.88,9140.15,0.989926,0.944383,0.867274,0.540214,0.787867,0.249232
-7525.47,0.765388,0.525943,3,7,0,7529.11,8879.96,0.987714,0.982317,0.83152,0.573572,0.742937,0.0621741
-7522.25,0.965211,0.525943,3,7,0,7527.29,9329.17,0.980677,0.969811,0.876856,0.563931,0.77307,0.14129
-7522.98,0.981422,0.525943,3,7,0,7524.45,8816.77,0.992885,0.931726,0.837181,0.57915,0.772792,0.955238
-7525.48,0.927925,0.525943,3,7,0,7526.82,9370.22,0.976431,0.97206,0.877758,0.55601,0.805841,0.0449849
-7522.83,0.992657,0.525943,3,7,0,7528.04,8801.83,0.983405,0.955345,0.838189,0.571736,0.755375,0.96201
-7522.49,0.924032,0.525943,3,7,0,7526.44,9486.72,0.995071,0.953176,0.85588,0.585061,0.760416,0.192874
-7522.08,0.881104,0.525943,3,7,0,7523.93,8720.93,0.994766,0.956362,0.849264,0.559257,0.793478,0.806818
-7522.38,0.995274,0.525943,3,7,0,7523.48,8683.23,0.992747,0.963624,0.856089,0.562305,0.798117,0.722514
-7522.32,1,0.525943,3,7,0,7523.43,9532.09,0.983157,0.935007,0.849996,0.576654,0.751764,0.448785
-7523.15,0.796511,0.525943,3,7,0,7528.32,9063.26,0.985728,0.941488,0.886108,0.581387,0.785007,0.0519214
-7523.87,0.87851,0.525943,3,7,0,7527.28,9057,0.996909,0.96609,0.820993,0.557672,0.76664,0.935823
-7523.38,0.998478,0.525943,3,7,0,7526.61,9391.65,0.996854,0.936188,0.850284,0.547281,0.760728,0.882005
-7522.29,1,0.525943,3,7,0,7524.7,8936.76,0.995022,0.966588,0.851605,0.592369,0.790694,0.128172
-7522.67,0.969201,0.525943,3,7,0,7525.67,9178.35,0.991222,0.972691,0.853187,0.546629,0.759181,0.9061
-7521.44,1,0.525943,3,7,0,7523.48,9206.2,0.980702,0.97558,0.849248,0.568601,0.755955,0.74584
-7521.06,0.949411,0.525943,3,7,0,7523.05,8787.87,0.994268,0.957293,0.839714,0.557156,0.771231,0.339739
-7521.82,0.982901,0.525943,3,7,0,7523.22,9211.3,0.994388,0.974762,0.862516,0.575034,0.783156,0.841551
-7520.61,0.97313,0.525943,3,7,0,7522.91,8881.97,0.977081,0.937771,0.841684,0.565179,0.772804,0.23097
-7521.09,0.808212,0.525943,3,7,0,7525.28,9212.51,0.993957,0.967496,0.866141,0.579738,0.779681,0.767245
-7523.61,0.969554,0.525943,2,3,0,7525.42,9173.84,0.993376,0.908934,0.846625,0.582458,0.756655,0.730307
-7523.03,0.832444,0.525943,3,7,0,7526.95,9026.14,0.983928,0.983758,0.82247,0.575523,0.787282,0.446149
-7525.16,0.891692,0.525943,2,7,0,7527.27,9021.45,0.990442,0.992224,0.848956,0.596427,0.784933,0.119226
-7527.73,0.956977,0.525943,3,7,0,7528.92,9247.85,0.987048,0.995621,0.868659,0.528965,0.785511,0.808157
-7526.43,0.986313,0.525943,3,7,0,7530.44,9312.77,0.983079,0.996989,0.820179,0.565761,0.780484,0.470055
-7524.65,0.931701,0.525943,3,7,0,7529.24,8724.88,0.98846,0.992399,0.864794,0.563205,0.778829,0.541251
-7522.27,0.945956,0.525943,3,7,0,7527.2,9114.49,0.983896,0.981839,0.84164,0.583596,0.797147,0.429139
-7525.4,0.921748,0.525943,3,7,0,7527.52,9237.65,0.988638,0.991974,0.851998,0.544856,0.800748,0.216944
-7521.45,1,0.525943,3,7,0,7526.42,8897.21,0.982453,0.95951,0.854633,0.594426,0.753807,0.630585
-7522.54,0.925015,0.525943,3,7,0,7524.51,9261.57,0.993368,0.94398,0.852855,0.596867,0.781141,0.0608177
-7520.59,0.999363,0.525943,3,7,0,7523.41,9080.26,0.983465,0.953813,0.846866,0.551251,0.757686,0.756377
-7520.67,0.95311,0.525943,3,7,0,7522.39,9199.08,0.979105,0.949552,0.856657,0.566981,0.761289,0.118317
-7522.6,0.859039,0.525943,3,7,0,7523.92,8693.72,0.995851,0.958418,0.853016,0.547172,0.791012,0.495286
# 
#  Elapsed Time: 1.345 seconds (Warm-up)
#                0.623 seconds (Sampling)
#                1.968 seconds (Total)
# 
